Date,Open,High,Low,Close,Volume,Change
2010-04-20,152229,152544,146556,146872,53839,-0.01894354343121274
2010-04-21,145295,147186,143719,145611,50064,-0.008585707282531718
2010-04-22,146241,149708,144980,149708,19992,0.028136610558268327
2010-04-23,146871,150968,145610,148447,25780,-0.008423063563737454
2010-04-26,152544,152544,145295,146556,42560,-0.0127385531536508
2010-04-27,145295,148762,145295,148447,27551,0.012902917656049562
2010-04-28,145926,147817,144665,145611,18180,-0.01910446152498868
2010-04-29,144980,147501,143719,144665,23640,-0.006496761920459337
2010-04-30,144980,146556,141828,142774,25130,-0.013071579165658598
2010-05-03,141828,141828,136155,139307,56813,-0.02428313278327987
2010-05-04,138046,138677,132058,133634,89421,-0.04072300745834734
2010-05-06,129852,131415,124178,128907,26730,-0.03537273448373912
2010-05-07,124178,126070,120396,126070,40555,-0.02200811437703154
2010-05-10,122918,132373,122918,129537,22267,0.027500594907591047
2010-05-11,129852,137416,129852,134895,27300,0.04136269946038573
2010-05-12,132688,136786,132688,132689,21030,-0.016353460098595174
2010-05-13,132688,135210,132373,134580,9521,0.0142513697442892
2010-05-14,137731,137731,127330,135210,21860,0.004681230494872901
2010-05-17,133319,133319,123548,132374,43291,-0.020974779971895563
2010-05-18,132373,135525,127961,135210,14850,0.02142414673576387
2010-05-19,134894,136786,130482,133004,18440,-0.016315361289845454
2010-05-20,131428,141513,131428,139938,58166,0.05213377041291989
2010-05-24,135840,139622,135840,138362,40430,-0.01126213037202195
2010-05-25,139307,139622,124809,132374,39651,-0.04327777858082427
2010-05-26,136470,138361,128276,132374,23900,0.0
2010-05-27,135210,135210,127645,130798,19874,-0.01190566123256831
2010-05-28,130167,135210,129852,132374,26990,0.012049113900824082
2010-05-31,132373,136470,132373,134895,13956,0.019044525359964926
2010-06-01,134894,138361,132373,135525,33769,0.0046702991215390455
2010-06-03,138046,138046,132373,132374,31595,-0.023250322818668123
2010-06-04,133319,134894,120081,130798,113172,-0.01190566123256831
2010-06-07,123863,127645,116929,118506,88264,-0.09397697212495604
2010-06-08,116614,118505,110311,113148,275761,-0.04521290061262717
2010-06-09,113147,116614,110626,110942,92863,-0.01949658853890479
2010-06-10,112202,112202,108420,109681,129350,-0.011366299507850952
2010-06-11,111256,115038,109050,113463,160288,0.03448181544661333
2010-06-14,114723,117875,113147,115354,109051,0.01666622599437706
2010-06-15,116614,116614,112832,114409,127770,-0.008192173656743629
2010-06-16,113778,115354,109365,109996,188545,-0.03857214030364742
2010-06-17,109365,110941,109365,110942,77973,0.008600312738645144
2010-06-18,109996,112202,108105,109051,133158,-0.01704494240233634
2010-06-21,109365,111256,92976,92977,502182,-0.14739892343949157
2010-06-22,86357,86357,79108,79109,1876214,-0.14915516740699308
2010-06-23,75326,81315,71229,73751,1482077,-0.06772933547383986
2010-06-24,75326,84151,75011,81946,2168036,0.11111713739474727
2010-06-25,81945,88879,71544,81946,1658481,0.0
2010-06-28,75326,80054,73435,78794,989690,-0.038464354574964
2010-06-29,78793,90455,78793,88564,2247460,0.12399421275731659
2010-06-30,88249,92346,83836,87619,595415,-0.010670249762883333
2010-07-01,87618,87618,82260,84152,271890,-0.0395690432440452
2010-07-02,84466,85097,80369,84152,275195,0.0
2010-07-05,84782,91085,83521,87619,205771,0.041199258484646784
2010-07-06,86673,94237,83521,86358,281350,-0.014391855647747587
2010-07-07,86988,89509,83836,84467,98590,-0.021897218555316234
2010-07-08,85412,87933,84151,84152,190037,-0.00372926705103771
2010-07-09,84466,86042,81630,85097,140947,0.011229679627341005
2010-07-12,83836,86042,80684,82891,161116,-0.025923358050225054
2010-07-13,81945,82891,78793,80054,327948,-0.0342256698555935
2010-07-14,79739,82260,79108,81630,181005,0.019686711469757867
2010-07-15,81945,82575,80054,81000,129137,-0.007717750826901848
2010-07-16,80684,81000,79108,80685,126250,-0.0038888888888889417
2010-07-19,78478,81315,78478,80685,83955,0.0
2010-07-20,81000,92661,81000,92661,1486309,0.14842907603643796
2010-07-21,87933,101801,86042,93922,1504135,0.013608745858559645
2010-07-22,88249,91085,85412,86043,483373,-0.08388875875726665
2010-07-23,88249,89194,85727,87934,253793,0.021977383401322603
2010-07-26,87933,89194,86042,88564,142264,0.007164464257283898
2010-07-27,88879,89194,86673,86988,118002,-0.017795040874395873
2010-07-28,87618,92976,86357,88249,376541,0.014496252356646977
2010-07-29,89194,91715,87933,87934,167218,-0.0035694455461251495
2010-07-30,87933,90770,86357,90140,188526,0.025086997065981276
2010-08-02,91400,92346,90140,91401,175272,0.013989349900155323
2010-08-03,92661,102747,91715,99911,631073,0.09310620233914291
2010-08-04,98649,99595,93291,99280,393451,-0.006315620902603292
2010-08-05,100540,100540,95498,98650,119268,-0.006345688960515683
2010-08-06,98649,100540,95182,97704,138803,-0.009589457678661928
2010-08-09,97704,99910,95498,98335,132861,0.006458282158355866
2010-08-10,100856,105268,98649,101802,183859,0.035257029541872154
2010-08-11,102747,103377,98334,100856,259105,-0.009292548279994484
2010-08-12,99595,100540,94867,98335,230770,-0.024996033949393204
2010-08-13,98334,99910,97389,99280,131354,0.009610006610057509
2010-08-16,100540,114093,97704,108735,864937,0.09523569701853352
2010-08-17,108735,110311,105268,106529,199129,-0.020287855796201737
2010-08-18,106529,109050,90770,98335,316850,-0.07691802232256006
2010-08-19,100225,102747,98019,101802,157307,0.035257029541872154
2010-08-20,101801,103692,98334,103377,125516,0.015471208817115611
2010-08-23,108420,118821,108420,117875,1603405,0.14024396142275353
2010-08-24,113778,115984,110311,113148,406011,-0.04010180275715802
2010-08-25,109996,116299,109365,113148,272488,0.0
2010-08-26,116299,116614,109680,109681,223990,-0.030641283982041245
2010-08-27,112832,115984,107789,114409,221350,0.04310682798296872
2010-08-30,121027,126070,113463,113463,420303,-0.008268580269034764
2010-08-31,109996,112202,106529,110311,213159,-0.027779981139225973
2010-09-01,111256,111887,108420,110311,78830,0.0
2010-09-02,111571,112517,109680,109996,52493,-0.0028555629085040835
2010-09-03,111571,111571,107159,108420,161065,-0.01432779373795412
2010-09-06,111256,111256,102431,104323,190397,-0.03778823095369854
2010-09-07,103377,106844,101171,104953,93700,0.006038936763705038
2010-09-08,106529,108735,103377,106844,154100,0.01801758882547433
2010-09-09,108105,108105,103377,105899,81270,-0.008844670734903248
2010-09-10,105583,105583,100856,104953,124950,-0.008933039972048862
2010-09-13,104953,107159,102116,102432,87685,-0.024020275742475228
2010-09-14,104007,105268,101171,103062,120261,0.006150421743205348
2010-09-15,103062,104953,101801,104008,96972,0.00917894083173243
2010-09-16,104007,110626,103062,108420,238960,0.04241981386047233
2010-09-17,108420,110941,105268,110626,185163,0.020346799483490052
2010-09-20,122918,122918,110311,114409,524413,0.03419630105038607
2010-09-24,115038,115038,110626,113148,110950,-0.01102186016834339
2010-09-27,115038,115038,109680,111257,166560,-0.016712624173648716
2010-09-28,112832,112832,108420,111257,112001,0.0
2010-09-29,109365,111887,108735,111887,96998,0.00566256505208651
2010-09-30,110626,126070,110626,114724,795934,0.025355939474648537
2010-10-01,115354,117245,113463,116615,146956,0.016483037550991897
2010-10-04,118505,120081,115984,118506,154691,0.016215752690477148
2010-10-05,118190,118505,114093,117560,141257,-0.007982718174607162
2010-10-06,118190,118190,112517,114724,121862,-0.02412385165022113
2010-10-07,114723,114723,111256,113463,65150,-0.01099159722464349
2010-10-08,113147,115984,112202,113463,34064,0.0
2010-10-11,112202,113463,109050,110942,140802,-0.022218696843905095
2010-10-12,111571,115984,110311,112202,92763,0.011357285788970772
2010-10-13,112202,113463,111571,113463,57040,0.0112386588474358
2010-10-14,112517,118505,111571,113148,226273,-0.0027762354247640175
2010-10-15,114093,114093,110941,113463,72801,0.0027839643652560753
2010-10-18,114093,123233,113463,119136,505143,0.04999867798313096
2010-10-19,122918,122918,116287,116300,165318,-0.02380472737040018
2010-10-20,115038,116614,112832,115984,76602,-0.002717110920034349
2010-10-21,117245,118190,115038,117245,58141,0.010872189267485233
2010-10-22,117875,121027,115984,116930,194362,-0.0026866817348287775
2010-10-25,117560,119766,114093,114724,144250,-0.018865988198067174
2010-10-26,115038,116614,113778,115039,114106,0.0027457201631742034
2010-10-27,115038,116929,113463,114093,112860,-0.008223298185832673
2010-10-28,114093,115354,112832,114093,84190,0.0
2010-10-29,114408,115038,109680,109996,114070,-0.035909302060599724
2010-11-01,109996,111571,106844,110626,70960,0.005727480999309087
2010-11-02,110626,119136,109996,112202,41890,0.014246198904416696
2010-11-03,112832,114093,110941,113463,53589,0.0112386588474358
2010-11-04,113778,115038,111256,113463,54350,0.0
2010-11-05,114408,114408,110626,112202,44340,-0.011113755144849025
2010-11-08,111256,112517,110311,111887,43220,-0.0028074365875830898
2010-11-09,112202,112832,110311,111572,49290,-0.0028153404774460267
2010-11-10,113463,113463,109050,110942,84130,-0.005646577994478874
2010-11-11,110941,112832,109365,110626,52650,-0.0028483351661228173
2010-11-12,109680,111256,104953,109681,133161,-0.008542295662864019
2010-11-15,107159,109680,106214,106529,27460,-0.028737885321979184
2010-11-16,105898,105898,101486,104638,77240,-0.017751034929455844
2010-11-17,102747,106214,100540,103062,51000,-0.015061449951260575
2010-11-18,103062,104322,100225,102432,82760,-0.006112825289631529
2010-11-19,102116,107159,101801,105584,62235,0.03077163386441728
2010-11-22,105268,109365,102747,104008,26210,-0.014926504015760012
2010-11-23,104007,104007,101486,103377,29101,-0.006066841012229873
2010-11-24,97704,104322,96758,103062,44515,-0.0030470994515221506
2010-11-25,103692,105583,100856,104008,57590,0.00917894083173243
2010-11-26,102747,105268,100540,102117,28461,-0.018181293746634908
2010-11-29,103377,105268,98964,100856,10330,-0.012348580549761512
2010-11-30,101171,103692,100540,102117,20480,0.012502974537955014
2010-12-01,103692,104638,100856,102117,25340,0.0
2010-12-02,103692,105583,98334,103377,105005,0.01233878786098308
2010-12-03,102116,103692,100225,102117,40657,-0.01218839780608838
2010-12-06,103692,103692,99595,102117,23860,0.0
2010-12-07,102747,102747,100856,102117,18205,0.0
2010-12-08,102431,102747,99595,101486,22694,-0.006179186619270083
2010-12-09,102116,102431,99280,102432,34090,0.009321482766095901
2010-12-10,102747,103062,99595,102117,24240,-0.003075210871602674
2010-12-13,102431,102747,99595,101486,70950,-0.006179186619270083
2010-12-14,101486,102431,98964,100856,87370,-0.00620775279348873
2010-12-15,101171,102747,99595,101802,75820,0.009379709685095605
2010-12-16,102431,103377,100856,102747,32910,0.009282725290269411
2010-12-17,102747,102747,100225,102117,22600,-0.006131565885135304
2010-12-20,100856,102116,98334,100226,41551,-0.018517974480253052
2010-12-21,100856,100856,98649,100226,39893,0.0
2010-12-22,99595,102116,98334,100226,49800,0.0
2010-12-23,100856,101801,98019,100856,58860,0.00628579410532204
2010-12-24,100856,100856,95813,98965,67050,-0.018749504243674164
2010-12-27,100540,101486,97073,100856,50112,0.019107765371596086
2010-12-28,101486,102747,100225,102117,32201,0.012502974537955014
2010-12-29,103062,104638,101171,103062,29213,0.009254090895737255
2010-12-30,102747,118505,100856,105584,1050977,0.024470706953096277
2011-01-03,110311,121329,109365,121342,842246,0.1492460978936203
2011-01-04,139307,139307,114093,116615,2647026,-0.038956008636745754
2011-01-05,114408,124494,111571,119136,717355,0.021618145178579073
2011-01-06,121027,121027,107474,110942,505446,-0.0687785388127854
2011-01-07,112517,113147,108420,111572,187440,0.005678642894485497
2011-01-10,111571,114093,109050,113463,140702,0.016948696805650254
2011-01-11,112832,115038,110941,114093,121319,0.005552470849528035
2011-01-12,113463,124809,111256,115984,280352,0.0165741982417853
2011-01-13,115984,117547,114093,117560,85710,0.013588081114636497
2011-01-14,117875,134264,115984,123864,314626,0.05362368152432806
2011-01-17,130167,142143,130167,136786,1759439,0.10432409739714532
2011-01-18,132373,135210,121972,127961,653564,-0.06451683651835716
2011-01-19,131112,134264,124809,130482,305617,0.019701315244488482
2011-01-20,130154,132058,124178,127646,197573,-0.021734798669548305
2011-01-21,133949,133949,122603,123549,136264,-0.032096579602964415
2011-01-24,122918,125439,120712,122918,141310,-0.005107285368558201
2011-01-25,127961,128591,120712,122603,97616,-0.0025626840657999583
2011-01-26,120712,124494,118190,122288,128810,-0.002569268288704185
2011-01-27,122287,130482,120081,121658,151185,-0.005151772864058657
2011-01-28,122918,123863,118505,118506,135341,-0.02590869486593561
2011-01-31,118505,118505,111571,114409,113295,-0.03457208917691934
2011-02-01,113778,118190,111571,113463,175532,-0.008268580269034764
2011-02-07,114723,114723,108735,111257,162123,-0.019442461419141077
2011-02-08,111256,113147,109050,111572,56060,0.002831282526043255
2011-02-09,110626,112202,107789,109366,101311,-0.019771985802889636
2011-02-10,109365,109365,102747,105584,160189,-0.034581131247371166
2011-02-11,104322,105898,99595,100856,205870,-0.044779512047279924
2011-02-14,102747,104638,97704,101171,164210,0.0031232648528596307
2011-02-15,101171,102116,97704,101486,99238,0.003113540441430862
2011-02-16,102747,104007,99595,100856,81018,-0.00620775279348873
2011-02-17,102431,102431,97704,99911,82412,-0.00936979455857856
2011-02-18,102116,102116,98334,101486,79111,0.015764029986688133
2011-02-21,103692,103692,99595,100856,28170,-0.00620775279348873
2011-02-22,100225,100225,96128,97704,51815,-0.03125247878162929
2011-02-23,99910,102116,97704,99280,75080,0.01613035290264464
2011-02-24,99280,100856,97704,99280,42346,0.0
2011-02-25,102116,102116,98649,99911,36150,0.006355761482675248
2011-02-28,99280,104007,98964,99911,69911,0.0
2011-03-02,99910,102116,96758,97704,62000,-0.022089659797219552
2011-03-03,97704,98964,96443,98650,50970,0.009682305739785457
2011-03-04,100225,100225,98334,99280,42760,0.0063862138874810626
2011-03-07,99280,102431,97704,100541,60640,0.012701450443191042
2011-03-08,101486,101486,100225,101486,27703,0.009399150595279515
2011-03-09,103377,103377,100540,100856,39314,-0.00620775279348873
2011-03-10,98964,100856,97704,98965,58590,-0.018749504243674164
2011-03-11,100856,100856,96128,97074,62693,-0.019107765371595975
2011-03-14,96443,97704,92661,97074,93740,0.0
2011-03-15,97073,97704,91400,97074,51180,0.0
2011-03-16,96128,97073,93922,95183,81880,-0.019479984341842282
2011-03-17,94552,95498,91400,92346,64880,-0.02980574262210689
2011-03-18,91400,95498,91400,93292,32651,0.010244082039287061
2011-03-21,93291,97704,93291,95813,29690,0.027022681473223953
2011-03-22,96443,97073,93291,94237,36030,-0.016448707377913263
2011-03-23,93922,95498,91400,92346,43739,-0.02006642826066196
2011-03-24,92031,93607,91400,92661,39002,0.0034110843999739515
2011-03-25,92661,94237,91400,92977,35440,0.0034102804847777612
2011-03-28,93291,93291,91400,92346,56147,-0.006786624649106732
2011-03-29,92661,92661,86357,88249,58214,-0.044365754878392116
2011-03-30,88249,91085,83206,86358,115620,-0.021428004849913362
2011-03-31,85412,92031,85412,92031,31919,0.06569165566594881
2011-04-01,92661,93922,91400,92031,43257,0.0
2011-04-04,92346,92346,88249,89825,38400,-0.0239701839597527
2011-04-05,91085,91085,88564,89510,43106,-0.0035068188143612122
2011-04-06,89194,89509,86357,89195,36260,-0.0035191598704055194
2011-04-07,89509,99280,88249,92977,108435,0.04240147990358212
2011-04-08,93291,94867,90140,92977,83340,0.0
2011-04-11,96443,96443,89509,89510,53223,-0.03728879185174827
2011-04-12,89509,90455,85097,85412,113450,-0.04578259412356156
2011-04-13,83836,86357,83206,84152,44280,-0.014752025476513886
2011-04-14,83206,96443,83206,87304,78810,0.03745603194219993
2011-04-15,87618,87618,84782,85728,30367,-0.018051864748465096
2011-04-18,84782,89824,84782,87304,29600,0.018383725270623374
