Date,Open,High,Low,Close,Volume,Change
2016-10-06,29650,30000,28700,29550,32828,0.0016949152542373724
2016-10-07,29500,29500,28650,29200,20548,-0.011844331641285955
2016-10-10,28800,29500,28800,29100,5452,-0.003424657534246589
2016-10-11,29200,29600,28750,28750,11189,-0.012027491408934665
2016-10-12,28750,29250,28700,29000,9163,0.008695652173912993
2016-10-13,28800,29300,28750,29050,10037,0.0017241379310344307
2016-10-14,29100,29250,27900,28050,20400,-0.03442340791738385
2016-10-17,27150,27750,26200,26750,71712,-0.04634581105169344
2016-10-18,26250,27400,26150,27400,20283,0.024299065420560817
2016-10-19,27400,28500,27200,27850,18398,0.01642335766423364
2016-10-20,27850,28450,27600,27850,6010,0.0
2016-10-21,27550,28150,26950,27250,7005,-0.021543985637342944
2016-10-24,27450,27450,26200,27000,11401,-0.00917431192660545
2016-10-25,26700,26900,26200,26500,12521,-0.01851851851851849
2016-10-26,26300,26850,25400,26100,19816,-0.015094339622641506
2016-10-27,25850,26450,25850,26200,8511,0.003831417624521105
2016-10-28,25650,26150,24300,24650,35525,-0.059160305343511466
2016-10-31,24150,25000,22800,22800,64942,-0.07505070993914809
2016-11-01,22350,23550,22350,23100,23800,0.013157894736842035
2016-11-02,23250,23250,21600,22200,33358,-0.038961038961038974
2016-11-03,21900,22850,21900,22350,16023,0.006756756756756799
2016-11-04,22450,23500,22050,23100,9731,0.033557046979865834
2016-11-07,23100,23650,23100,23250,9053,0.006493506493506551
2016-11-08,23400,23750,22550,23100,14142,-0.006451612903225823
2016-11-09,23050,23450,21500,22050,24815,-0.045454545454545414
2016-11-10,22850,25150,22850,24550,39901,0.11337868480725621
2016-11-11,24650,24700,23450,24200,40540,-0.014256619144602856
2016-11-14,24450,24450,23600,23750,12862,-0.018595041322314043
2016-11-15,23750,24050,23350,23500,13959,-0.010526315789473717
2016-11-16,23500,24350,23300,24300,21260,0.03404255319148941
2016-11-17,24500,24600,23800,24400,15707,0.004115226337448652
2016-11-18,24100,24450,23400,24400,22023,0.0
2016-11-21,24400,24400,23500,23800,11855,-0.024590163934426257
2016-11-22,23950,24300,23250,23700,30956,-0.004201680672268893
2016-11-23,23550,23800,22050,22700,18510,-0.04219409282700426
2016-11-24,22900,23250,21700,21950,27574,-0.033039647577092546
2016-11-25,21650,22450,21650,22450,15941,0.02277904328018221
2016-11-28,22550,23000,22050,22050,11751,-0.017817371937639215
2016-11-29,22250,22800,22000,22650,9435,0.027210884353741527
2016-11-30,22800,22950,22400,22400,6253,-0.01103752759381893
2016-12-01,22550,23500,22200,23000,11978,0.02678571428571419
2016-12-02,23150,23150,22300,22550,15609,-0.019565217391304346
2016-12-05,22800,23200,22300,22400,22678,-0.006651884700665134
2016-12-06,22650,22900,22500,22700,6875,0.013392857142857206
2016-12-07,22500,22800,22100,22300,13702,-0.017621145374449365
2016-12-08,22650,22650,21450,21700,30725,-0.026905829596412523
2016-12-09,22000,22100,21750,22000,10189,0.01382488479262678
2016-12-12,22400,23450,22350,23450,21467,0.06590909090909092
2016-12-13,23300,24600,23250,24250,27217,0.034115138592750505
2016-12-14,24400,24450,23500,24300,11968,0.0020618556701030855
2016-12-15,23800,24400,23750,24300,19495,0.0
2016-12-16,24300,24500,23650,23900,20307,-0.016460905349794275
2016-12-19,23700,23700,22800,23000,23068,-0.03765690376569042
2016-12-20,23050,23200,22500,22800,17221,-0.008695652173912993
2016-12-21,22850,23100,22800,22950,9132,0.006578947368421018
2016-12-22,23200,23950,22600,23400,19628,0.019607843137254832
2016-12-23,23400,23700,23200,23500,8157,0.004273504273504258
2016-12-26,23500,23900,23050,23450,8732,-0.0021276595744680327
2016-12-27,23300,23550,23050,23200,13899,-0.010660980810234588
2016-12-28,23300,24000,23150,24000,14358,0.034482758620689724
2016-12-29,23700,24150,23450,23700,8198,-0.012499999999999956
2017-01-02,24250,24250,23450,23700,11410,0.0
2017-01-03,23700,24000,23350,23750,17648,0.0021097046413502962
2017-01-04,23850,23850,23350,23700,9725,-0.002105263157894721
2017-01-05,23750,25100,23700,25100,43977,0.05907172995780585
2017-01-06,25200,25550,24800,24900,23282,-0.007968127490039834
2017-01-09,24900,25000,24200,24550,15957,-0.014056224899598346
2017-01-10,24450,24650,24000,24000,16606,-0.022403258655804503
2017-01-11,24000,24450,23900,24350,12874,0.014583333333333393
2017-01-12,24200,24250,23550,23800,27054,-0.022587268993839782
2017-01-13,23600,24450,23600,24000,8718,0.008403361344537785
2017-01-16,24250,24250,23700,24000,6247,0.0
2017-01-17,23800,24000,23600,23650,6313,-0.014583333333333282
2017-01-18,23500,23700,23000,23150,17318,-0.02114164904862581
2017-01-19,23200,23500,22800,22900,15365,-0.010799136069114423
2017-01-20,22800,23250,22750,22900,4405,0.0
2017-01-23,23050,23300,22850,23050,7645,0.0065502183406114245
2017-01-24,23050,23950,22700,22750,22806,-0.013015184381778733
2017-01-25,22750,23100,22750,22750,7423,0.0
2017-01-26,22900,23250,22550,22750,19967,0.0
2017-01-31,22550,22650,22100,22600,11845,-0.00659340659340657
2017-02-01,22350,22800,22350,22800,4795,0.008849557522123908
2017-02-02,22550,22750,22500,22550,5004,-0.010964912280701733
2017-02-03,22500,22700,21950,22300,16387,-0.011086474501108667
2017-02-06,22150,22650,22100,22300,12783,0.0
2017-02-07,22300,23350,22050,23200,23550,0.04035874439461873
2017-02-08,22850,23300,22800,23150,5800,-0.0021551724137931494
2017-02-09,23300,23550,22900,23300,9108,0.00647948164146861
2017-02-10,23050,24150,23050,23750,18906,0.0193133047210301
2017-02-13,23800,23900,23300,23750,14233,0.0
2017-02-14,23500,23850,23450,23600,11492,-0.0063157894736841635
2017-02-15,23550,24450,23550,24050,17586,0.019067796610169552
2017-02-16,24050,24350,23750,24150,11880,0.004158004158004047
2017-02-17,24100,24650,24100,24450,10969,0.012422360248447228
2017-02-20,24500,25200,24500,25000,17184,0.02249488752556239
2017-02-21,24900,25150,24800,24900,10279,-0.0040000000000000036
2017-02-22,24850,25400,24850,24900,10459,0.0
2017-02-23,24900,25150,24350,24400,14750,-0.02008032128514059
2017-02-24,24400,25100,24400,24750,9552,0.014344262295082011
2017-02-27,24600,25000,24450,24700,7399,-0.002020202020202033
2017-02-28,24700,24950,24400,24650,11873,-0.002024291497975672
2017-03-02,24650,25350,24550,25300,20841,0.026369168356997985
2017-03-03,25300,25600,24950,25050,25711,-0.00988142292490124
2017-03-06,24800,25200,24600,25050,16672,0.0
2017-03-07,25250,25450,25000,25000,9656,-0.001996007984031989
2017-03-08,25000,25300,24850,25000,12678,0.0
2017-03-09,25000,25250,24300,24800,19545,-0.008000000000000007
2017-03-10,24800,24800,23950,24400,19735,-0.016129032258064502
2017-03-13,24000,24150,22950,23450,49569,-0.03893442622950816
2017-03-14,23450,23450,22850,23150,19600,-0.01279317697228144
2017-03-15,23150,23200,22550,22650,12730,-0.021598272138228958
2017-03-16,22650,22850,22350,22450,18399,-0.008830022075055233
2017-03-17,22400,22700,22000,22500,21928,0.00222717149220486
2017-03-20,22500,22550,22200,22500,9902,0.0
2017-03-21,22400,22750,22300,22500,14264,0.0
2017-03-22,22400,23050,22300,22850,14321,0.015555555555555545
2017-03-23,22850,23000,22550,22700,8974,-0.006564551422319487
2017-03-24,22650,22900,22650,22850,4370,0.0066079295154184425
2017-03-27,22850,23300,22500,23150,10232,0.013129102844638973
2017-03-28,23300,23450,23100,23450,11261,0.012958963282937441
2017-03-29,23500,23650,23150,23550,6901,0.004264392324093924
2017-03-30,23450,24450,23450,23950,20729,0.01698513800424628
2017-03-31,24000,24400,24000,24100,10301,0.006263048016701411
2017-04-03,24200,24450,23800,24350,13487,0.010373443983402453
2017-04-04,24350,24500,24050,24150,10545,-0.008213552361396315
2017-04-05,24150,24500,23950,24450,10504,0.012422360248447228
2017-04-06,24150,24500,23850,24300,7168,-0.006134969325153339
2017-04-07,24300,25000,24250,24550,21824,0.010288065843621297
2017-04-10,28900,29000,28750,28800,412659,0.1731160896130346
2017-04-11,28800,28800,28750,28750,132302,-0.0017361111111111605
2017-04-12,28750,28800,28750,28750,42885,0.0
2017-04-13,28750,28800,28750,28750,102735,0.0
2017-04-14,28800,28800,28750,28750,57636,0.0
2017-04-17,28800,28800,28750,28750,46079,0.0
2017-04-18,28750,28800,28700,28750,33236,0.0
2017-04-19,28750,28750,28700,28750,29422,0.0
2017-04-20,28750,28800,28700,28750,30630,0.0
2017-04-21,28750,28950,28750,28800,34063,0.0017391304347826875
2017-04-24,28800,28850,28750,28850,12358,0.0017361111111111605
2017-04-25,28750,28850,28700,28700,19527,-0.005199306759098743
2017-04-26,28750,29000,28750,28950,76999,0.008710801393728262
2017-04-27,28850,28950,28750,28850,22878,-0.003454231433506094
2017-04-28,28750,28900,28750,28850,24500,0.0
2017-05-02,28800,29100,28600,28850,42299,0.0
2017-05-04,29000,29000,28750,29000,7931,0.005199306759098743
2017-05-08,28900,29150,28700,29050,20169,0.0017241379310344307
2017-05-10,29050,29950,29000,29900,25068,0.029259896729776358
2017-05-11,30300,30400,28900,28950,24656,-0.0317725752508361
2017-05-12,28800,29200,28650,28900,12868,-0.0017271157167529916
2017-05-15,28700,28700,28350,28450,19530,-0.01557093425605538
2017-05-16,28450,28600,28100,28250,13914,-0.007029876977152849
2017-05-17,28400,28400,28200,28400,6645,0.005309734513274433
2017-05-18,28250,28550,28200,28350,4671,-0.0017605633802817433
2017-05-19,28250,28550,28250,28300,1940,-0.0017636684303351524
2017-05-22,28250,28300,28150,28250,6796,-0.0017667844522968323
2017-05-23,28200,28500,28200,28300,3900,0.001769911504424737
2017-05-24,28200,28400,28200,28350,2434,0.0017667844522968323
2017-05-25,28250,28300,28100,28200,3835,-0.005291005291005346
2017-05-26,28000,28150,27850,27900,12448,-0.010638297872340385
2017-05-29,28050,28050,27400,27550,10773,-0.012544802867383464
2017-05-30,27350,27850,27350,27850,3322,0.010889292196007316
2017-05-31,27700,28500,27650,28500,6350,0.02333931777378817
2017-06-01,28400,28400,27950,28200,6642,-0.010526315789473717
2017-06-02,28200,28200,27800,28100,3451,-0.0035460992907800915
2017-06-05,28300,28300,27900,28100,2207,0.0
2017-06-07,28100,28150,27950,28100,2145,0.0
2017-06-08,28100,28150,27750,27850,11514,-0.008896797153024938
2017-06-09,28100,28200,27800,28200,2398,0.012567324955116588
2017-06-12,28200,28300,27750,28050,8955,-0.005319148936170248
2017-06-13,28000,28300,27800,28200,4721,0.005347593582887722
2017-06-14,28100,28150,27900,28150,7129,-0.0017730496453900457
2017-06-15,27950,28250,27950,28100,2099,-0.001776198934280604
2017-06-16,27950,28150,27900,27900,11305,-0.007117437722419906
2017-06-19,28100,28100,27900,28000,6888,0.0035842293906809264
2017-06-20,28150,28150,27850,28000,16134,0.0
2017-06-21,27900,28150,27900,28050,3178,0.0017857142857142794
2017-06-22,28050,28100,27900,27950,7852,-0.0035650623885917776
2017-06-23,27950,28050,27900,28000,3620,0.0017889087656528524
2017-06-26,28100,28150,27900,28100,7075,0.0035714285714285587
2017-06-27,28100,28100,27900,28000,10771,-0.003558718861209953
2017-06-28,28000,28000,27800,27850,1714,-0.005357142857142838
2017-06-29,27850,28000,27850,27950,6488,0.0035906642728904536
2017-06-30,27850,28100,27850,27900,1902,-0.0017889087656529634
2017-07-03,28100,28100,27850,27850,6111,-0.0017921146953404632
2017-07-04,27950,27950,27850,27900,1231,0.0017953321364452268
2017-07-05,28050,28050,27850,27900,2786,0.0
2017-07-06,27950,27950,27850,27900,4491,0.0
2017-07-07,27900,28000,27850,27900,3645,0.0
2017-07-10,27900,28000,27850,27900,5457,0.0
2017-07-11,27850,27900,27800,27800,7792,-0.0035842293906810374
2017-07-12,27950,28050,27800,28000,2493,0.007194244604316502
2017-07-13,28000,28050,27800,27850,3443,-0.005357142857142838
2017-07-14,27850,28000,27800,27900,4819,0.0017953321364452268
2017-07-17,27800,27950,27800,27800,5155,-0.0035842293906810374
2017-07-18,27800,27900,27650,27800,8559,0.0
2017-07-19,27950,27950,27800,27850,1201,0.0017985611510791255
2017-07-20,27800,27900,27750,27900,6233,0.0017953321364452268
2017-07-21,27900,27900,27750,27800,1927,-0.0035842293906810374
2017-07-24,27750,27900,27750,27800,674,0.0
2017-07-25,27750,27750,27600,27600,5040,-0.007194244604316502
2017-07-26,27500,27800,27500,27600,3089,0.0
2017-07-27,27500,27550,27400,27550,3366,-0.0018115942028985588
2017-07-28,27500,27500,27000,27150,7711,-0.014519056261342977
2017-07-31,26950,27400,26850,26950,6226,-0.007366482504604033
2017-08-01,26900,26950,26650,26800,3552,-0.005565862708719838
2017-08-02,26750,26800,26650,26700,4102,-0.003731343283582045
2017-08-03,26950,26950,26500,26550,2757,-0.005617977528089901
2017-08-04,26350,27000,26350,26650,3494,0.0037664783427495685
2017-08-07,26550,26950,26500,26750,2947,0.0037523452157599557
2017-08-08,26700,26700,26500,26650,2062,-0.0037383177570093906
2017-08-09,26700,26700,26350,26400,4905,-0.009380863039399667
2017-08-10,26550,26600,26350,26550,3757,0.005681818181818121
2017-08-11,26550,26850,26350,26450,3964,-0.0037664783427495685
2017-08-14,26750,26750,26350,26350,2317,-0.003780718336483968
2017-08-16,26300,26650,26300,26350,2097,0.0
2017-08-17,26600,27300,26600,26900,2362,0.020872865275142205
2017-08-18,26550,26900,26550,26800,658,-0.0037174721189591198
2017-08-21,26800,27600,26500,27600,1234,0.029850746268656803
2017-08-22,27500,27500,26950,26950,1115,-0.023550724637681153
2017-08-23,27000,27300,26900,27300,1037,0.01298701298701288
2017-08-24,27300,27450,26850,27400,1090,0.00366300366300365
2017-08-25,27450,27450,26900,27350,982,-0.0018248175182481452
2017-08-28,27050,27350,27000,27250,1270,-0.003656307129798919
2017-08-29,27250,27250,27000,27150,4260,-0.003669724770642202
2017-08-30,27150,27350,27000,27150,561,0.0
2017-08-31,27150,27150,27000,27000,3188,-0.0055248618784530246
2017-09-01,27200,27200,27000,27200,2721,0.007407407407407307
2017-09-04,27000,27400,27000,27300,4005,0.003676470588235281
2017-09-05,27300,27300,27100,27150,7587,-0.005494505494505475
2017-09-06,27400,27400,27000,27300,11027,0.005524861878453136
2017-09-07,27400,27450,27100,27350,4629,0.001831501831501825
2017-09-08,27450,27500,27250,27250,3001,-0.003656307129798919
2017-09-11,27500,27500,27200,27300,7864,0.0018348623853210455
2017-09-12,27350,27400,27250,27300,1808,0.0
2017-09-13,27300,27400,27200,27250,3743,-0.001831501831501825
2017-09-14,27300,27500,27200,27500,15029,0.00917431192660545
2017-09-15,27500,27600,27300,27600,1017,0.0036363636363636598
2017-09-18,27600,27800,27250,27300,1715,-0.010869565217391353
2017-09-19,27200,27450,27200,27350,5771,0.001831501831501825
2017-09-20,27400,27500,27200,27500,3454,0.005484460694698434
2017-09-21,27500,27550,27250,27500,4912,0.0
2017-09-22,27600,27600,27300,27400,5538,-0.0036363636363636598
2017-09-25,27500,27500,27350,27350,5956,-0.0018248175182481452
2017-09-26,27300,27450,27300,27400,4826,0.001828153564899404
2017-09-27,27400,27450,27350,27450,1930,0.0018248175182482562
2017-09-28,27600,27600,27400,27500,1043,0.0018214936247722413
2017-09-29,27550,27650,27400,27600,2260,0.0036363636363636598
2017-10-10,27600,27600,27400,27550,7284,-0.0018115942028985588
2017-10-11,27600,27900,27500,27800,2460,0.00907441016333932
2017-10-12,27300,27900,27300,27600,1067,-0.007194244604316502
2017-10-13,27800,27800,27200,27750,8769,0.005434782608695565
2017-10-16,27750,27750,27550,27750,2425,0.0
2017-10-17,27750,27800,27500,27650,1151,-0.003603603603603567
2017-10-18,27650,27650,27450,27650,25680,0.0
2017-10-19,27650,27700,27500,27700,783,0.001808318264014508
2017-10-20,27750,27750,27500,27600,10420,-0.0036101083032491488
2017-10-23,27750,27750,27500,27500,1775,-0.0036231884057971175
2017-10-24,27600,27600,27500,27550,2679,0.0018181818181817189
2017-10-25,27800,27800,27550,27650,3043,0.003629764065335772
2017-10-26,27850,27850,27650,27800,5510,0.005424954792043302
2017-10-27,27700,28050,27650,28050,1604,0.008992805755395628
2017-10-30,28050,28050,27750,27750,603,-0.010695187165775444
2017-10-31,28050,28050,27750,28000,3408,0.009009009009008917
2017-11-01,28000,28000,27750,27900,2372,-0.0035714285714285587
2017-11-02,28050,28050,27750,27850,2124,-0.0017921146953404632
2017-11-03,28900,28900,28750,28750,128820,0.032315978456014305
2017-11-06,28750,28850,28750,28800,11388,0.0017391304347826875
2017-11-07,28800,28800,28750,28800,16936,0.0
2017-11-08,28800,28800,28700,28750,20938,-0.0017361111111111605
2017-11-09,28750,28800,28700,28800,9777,0.0017391304347826875
2017-11-10,28800,28800,28750,28800,5972,0.0
2017-11-13,28750,28800,28750,28750,3296,-0.0017361111111111605
2017-11-14,28700,28800,28700,28800,43146,0.0017391304347826875
2017-11-15,28800,28800,28750,28750,12788,-0.0017361111111111605
2017-11-16,28800,28800,28750,28750,19391,0.0
2017-11-17,28750,28800,28750,28750,18440,0.0
2017-11-20,28800,28850,28750,28800,72178,0.0017391304347826875
2017-11-21,28800,28850,28300,28350,3664,-0.015625
2017-11-22,28400,28750,28400,28700,4768,0.012345679012345734
2017-11-23,28500,28800,28400,28650,3469,-0.0017421602787456303
2017-11-24,28500,28800,28500,28750,1593,0.003490401396160525
2017-11-27,28600,28700,28400,28700,2261,-0.0017391304347825765
2017-11-28,28550,28700,28250,28400,4060,-0.010452961672473893
2017-11-29,28400,28800,28250,28350,3189,-0.0017605633802817433
2017-11-30,28350,28700,28200,28350,1116,0.0
2017-12-01,28650,28650,28300,28450,1677,0.003527336860670305
2017-12-04,28500,28600,28200,28250,3566,-0.007029876977152849
2017-12-05,28200,28250,28100,28150,1825,-0.0035398230088495852
2017-12-06,28150,28400,28100,28200,1960,0.001776198934280604
2017-12-07,28200,28250,28100,28250,1180,0.0017730496453900457
2017-12-08,28200,28550,28200,28500,1818,0.008849557522123908
2017-12-11,28500,28750,28300,28400,2290,-0.0035087719298245723
2017-12-12,28600,28600,28000,28200,2460,-0.007042253521126751
2017-12-13,28200,28450,28200,28350,430,0.005319148936170137
2017-12-14,28350,28400,28200,28300,790,-0.0017636684303351524
2017-12-15,28350,28350,28100,28300,1046,0.0
2017-12-18,28350,28350,28050,28050,2060,-0.00883392226148405
2017-12-19,28350,28350,27800,27900,3044,-0.005347593582887722
2017-12-20,27900,28000,27700,28000,2055,0.0035842293906809264
