Date,Open,High,Low,Close,Volume,Change
2013-02-01,28180,29600,23958,23972,1305227,-0.14953702061233898
2013-02-04,24366,24479,20460,21257,727096,-0.11325713332220921
2013-02-05,21480,21636,20270,20520,400091,-0.03467093192830595
2013-02-06,20869,21127,19738,19954,246870,-0.027582846003898598
2013-02-07,19869,20138,18358,19424,262650,-0.026561090508168794
2013-02-08,19500,19700,19209,19424,119790,0.0
2013-02-12,19415,19627,18733,18857,105448,-0.029190691927512336
2013-02-13,18857,19584,18857,19262,112422,0.021477435435117043
2013-02-14,19361,19541,18925,18938,70920,-0.016820683210466147
2013-02-15,19041,19174,18637,18696,86519,-0.012778540500580804
2013-02-18,18777,19011,18643,18857,76540,0.008611467693624197
2013-02-19,19005,19409,18848,19064,89625,0.010977355889059792
2013-02-20,19207,19207,18927,19064,61572,0.0
2013-02-21,18806,19288,18402,18417,110338,-0.033938313050776325
2013-02-22,18559,18559,17910,18372,99428,-0.0024433946896889047
2013-02-25,18403,18560,18000,18012,66787,-0.019595035924232507
2013-02-26,17708,18559,17629,17967,77140,-0.0024983344437041755
2013-02-27,17952,18154,17873,17887,38145,-0.004452607558301347
2013-02-28,17907,18120,17829,17887,45451,0.0
2013-03-04,17952,18154,17750,17887,37649,0.0
2013-03-05,17911,18203,17878,18048,46846,0.009000950410912978
2013-03-06,18124,18235,17956,18012,45733,-0.0019946808510638014
2013-03-07,18084,19260,17962,18579,249855,0.03147901399067288
2013-03-08,18679,19283,18679,18983,154408,0.021744980892405508
2013-03-11,18929,19008,18158,18417,97118,-0.029816151293262427
2013-03-12,18356,19207,18356,18615,106008,0.010750936634631003
2013-03-13,18769,19171,18724,18938,84658,0.017351598173515947
2013-03-14,18924,19125,18634,18983,59522,0.0023761748864716825
2013-03-15,19045,19582,19045,19181,123691,0.010430385081388716
2013-03-18,19038,19285,18636,18660,59799,-0.02716229602210518
2013-03-19,18679,18925,18634,18938,37783,0.01489817792068604
2013-03-20,18884,19042,18683,18740,27534,-0.010455169500475203
2013-03-21,18775,19177,18484,18498,74088,-0.012913553895410934
2013-03-22,18560,18885,18202,18417,47832,-0.004378851767758651
2013-03-25,18530,18643,18317,18453,31251,0.0019547157517509905
2013-03-26,18317,18485,18160,18174,32276,-0.01511949276540403
2013-03-27,18200,18557,18200,18336,62828,0.008913832948167721
2013-03-28,18405,19702,18315,19145,176628,0.044120855148342075
2013-03-29,19249,19283,18802,18983,54070,-0.008461739357534581
2013-04-01,19005,19129,18770,19064,31863,0.004266975715113475
2013-04-02,19037,19576,18882,19388,108038,0.01699538396978606
2013-04-03,19775,20178,19495,19756,191547,0.0189808128739426
2013-04-04,19544,19700,18278,19019,90901,-0.037305122494432075
2013-04-05,19174,19207,18076,18291,98100,-0.038277511961722466
2013-04-08,18234,18481,17631,17644,69906,-0.03537258761139361
2013-04-09,17348,17908,16856,17239,63745,-0.022953978689639554
2013-04-10,17214,17674,17214,17518,26317,0.016184233424212602
2013-04-11,17671,18231,17671,18255,34203,0.04207101267267954
2013-04-12,18231,18633,17872,18255,40066,0.0
2013-04-15,18045,18404,18001,18093,31504,-0.008874281018898977
2013-04-16,17832,18200,17753,17967,30726,-0.006964019233957841
2013-04-17,18233,18311,17830,17932,31905,-0.0019480158067568532
2013-04-18,17714,18128,17714,17851,29432,-0.004517064465759502
2013-04-19,18154,18354,17829,17887,43136,0.0020166937426475684
2013-04-22,17873,18803,17784,18615,76461,0.040699949684128045
2013-04-23,18937,18969,18533,18579,46333,-0.0019339242546333457
2013-04-24,18849,18883,18558,18696,34311,0.006297432585176788
2013-04-25,18881,18881,18556,18615,35820,-0.004332477535301638
2013-04-26,18637,18804,18524,18696,30264,0.004351329572925167
2013-04-29,18690,18969,18454,18534,42016,-0.008664955070603386
2013-04-30,18559,18682,18279,18372,41041,-0.008740692780835224
2013-05-02,18408,18889,18239,18902,68380,0.028848247332897925
2013-05-03,19283,19620,18846,18938,108868,0.001904560363982677
2013-05-06,19289,21326,18806,19873,479159,0.04937163375224407
2013-05-07,20307,20913,19872,20601,192049,0.03663261711870369
2013-05-08,20711,21127,20510,20601,113664,0.0
2013-05-09,20672,21233,20461,20844,113889,0.011795543905635641
2013-05-10,21081,21081,20308,20322,67993,-0.025043177892918878
2013-05-13,20305,21367,20305,20844,109308,0.025686448184233823
2013-05-14,20909,21078,20350,20565,76921,-0.013385146804835935
2013-05-15,20602,21040,20390,20727,40960,0.007877461706783384
2013-05-16,20554,21325,20554,21338,79356,0.02947845804988658
2013-05-20,20708,20786,20304,20520,84411,-0.03833536413909455
2013-05-21,20551,20630,19622,19792,93252,-0.035477582846003886
2013-05-22,19781,20228,19781,20242,40087,0.02273645917542444
2013-05-23,20030,20960,20030,20682,79012,0.021736982511609604
2013-05-24,20705,21119,20671,20808,50554,0.006092254134029584
2013-05-27,20785,21233,20707,20844,41554,0.0017301038062282892
2013-05-28,20828,21925,20704,21536,135942,0.033199002110919196
2013-05-29,21813,22698,21164,21176,150551,-0.01671619613670139
2013-05-30,21158,22176,21158,21698,114697,0.024650547789950794
2013-05-31,21725,21725,20830,20889,75370,-0.03728454235413403
2013-06-03,20759,24007,20759,24008,746533,0.1493130355689598
2013-06-04,25858,27402,25376,27414,1298541,0.14186937687437529
2013-06-05,26674,27200,25655,26363,775511,-0.038338075435908614
2013-06-07,27617,29443,22423,22426,1920077,-0.1493380874710769
2013-06-10,22385,24009,21645,22632,799324,0.009185766521002448
2013-06-11,22378,24034,22333,23118,731101,0.021474019088016938
2013-06-12,22979,23752,22732,22758,359230,-0.015572281339216176
2013-06-13,22334,23061,22098,22839,276477,0.003559187977854039
2013-06-14,23101,23673,21120,21257,332924,-0.06926748106309388
2013-06-17,21156,21279,20058,20520,226999,-0.03467093192830595
2013-06-18,20505,21771,20505,21212,247378,0.0337231968810916
2013-06-19,21240,22135,21206,21823,224713,0.028804450311144647
2013-06-20,21482,22010,20868,20925,152078,-0.04114924620812899
2013-06-21,20225,20751,20101,20439,144825,-0.023225806451612874
2013-06-24,20605,21130,20067,20080,121533,-0.017564460100787715
2013-06-25,19823,20182,18155,18291,202311,-0.08909362549800792
2013-06-26,18531,19785,18531,19307,149082,0.055546443606145024
2013-06-27,19944,20178,19573,19756,62164,0.023255813953488413
2013-06-28,20108,20230,19368,19594,48359,-0.008200040494027117
2013-07-01,19655,20909,19621,20565,84070,0.04955598652648763
2013-07-02,20678,20913,20185,20925,68369,0.017505470459518557
2013-07-03,21038,21643,20512,20682,161785,-0.011612903225806437
2013-07-04,20954,21370,20597,21293,77745,0.029542597427714812
2013-07-05,21449,21772,21078,21293,111230,0.0
2013-07-08,21408,21565,20681,20682,76130,-0.028694876250410895
2013-07-09,20755,21730,20599,21743,99285,0.051300647906391994
2013-07-10,21851,22782,21450,21743,227437,0.0
2013-07-11,21810,22180,21731,21779,79318,0.0016557052844594633
2013-07-12,21933,22213,21810,21823,83414,0.0020202947793745984
2013-07-15,21808,22535,21639,22471,105877,0.029693442698070838
2013-07-16,22698,23359,22587,22587,173009,0.005162209069467405
2013-07-17,22506,23109,22337,22551,122645,-0.0015938371629699022
2013-07-18,22786,23154,22505,22507,85033,-0.0019511329874506433
2013-07-19,22871,23308,22289,22794,195482,0.012751588394721569
2013-07-22,22900,23101,22251,22264,85963,-0.023251732912169865
2013-07-23,22058,22428,21700,22183,89068,-0.003638160258713663
2013-07-24,22428,22428,21968,22228,47088,0.002028580444484618
2013-07-25,22104,22462,21857,21904,61777,-0.014576210185351823
2013-07-26,21768,22004,21398,21581,64534,-0.014746165084002949
2013-07-29,21634,21802,21152,21536,61341,-0.0020851675084565535
2013-07-30,21725,22699,21636,22713,157147,0.05465267459138179
2013-07-31,22778,22823,22330,22713,93451,0.0
2013-08-01,22577,22656,22331,22390,64753,-0.014220930744507587
2013-08-02,22612,22949,22332,22794,80702,0.01804376953997311
2013-08-05,23028,24283,22983,23567,404512,0.033912433096428884
2013-08-06,23877,23922,23106,23118,100928,-0.019052064327237273
2013-08-07,23233,23357,22181,22183,129689,-0.04044467514490868
2013-08-08,23023,23548,22206,22309,254294,0.005680025244556575
2013-08-09,22461,22663,22058,22183,79870,-0.005647944775651115
2013-08-12,22826,22905,22053,22066,114046,-0.00527430915565974
2013-08-13,22060,22184,21735,21859,84443,-0.0093809480648962
2013-08-14,22008,22420,21850,22390,61671,0.024292053616359333
2013-08-16,22456,22870,22176,22426,94654,0.0016078606520768535
2013-08-19,22537,22705,21932,22102,68511,-0.01444751627575136
2013-08-20,22128,22284,20953,21257,112416,-0.03823183422314724
2013-08-21,21239,21564,20758,21006,75007,-0.011807875052923689
2013-08-22,20909,20998,19543,20116,83030,-0.04236884699609633
2013-08-23,20183,20711,20183,20242,54409,0.006263670709882652
2013-08-26,20434,20715,20356,20682,31102,0.021736982511609604
2013-08-27,20437,21007,20067,20080,54874,-0.029107436418141397
2013-08-28,19738,19872,19413,19594,44287,-0.024203187250996017
2013-08-29,19660,19985,19660,19954,29799,0.018372971317750286
2013-08-30,19907,20064,19214,19630,58745,-0.016237345895559807
2013-09-02,19704,19783,19459,19594,24988,-0.001833927661742285
2013-09-03,19621,19900,19621,19711,22515,0.005971215678268749
2013-09-04,19661,19873,19627,19630,24393,-0.004109380548932062
2013-09-05,19708,20235,19629,20080,27675,0.022924095771777786
2013-09-06,20057,20181,19779,19792,21730,-0.014342629482071767
2013-09-09,20348,20673,19698,19711,38530,-0.004092562651576426
2013-09-10,19700,19947,19700,19792,21964,0.004109380548932062
2013-09-11,19779,19980,19734,19792,18664,0.0
2013-09-12,20024,20024,19497,19711,36044,-0.004092562651576426
2013-09-13,19546,19703,19456,19469,20510,-0.01227740855359949
2013-09-16,19372,19630,19259,19262,33908,-0.010632287225846193
2013-09-17,19204,19361,18768,18983,36346,-0.01448447720901258
2013-09-23,19044,19044,18731,18821,22564,-0.00853395143022706
2013-09-24,18530,19045,18408,18857,26207,0.0019127570267254423
2013-09-25,18847,19036,18802,18983,14176,0.0066818688020364725
2013-09-26,18802,19328,18802,18983,17724,0.0
2013-09-27,19009,19546,19009,19469,17638,0.02560185429068107
2013-09-30,19369,19549,19046,19226,16467,-0.01248138065642812
2013-10-01,18966,19256,18730,18776,20442,-0.023405804639550554
2013-10-02,18932,19011,18809,18821,10357,0.0023966766084362323
2013-10-04,18887,18932,18730,18776,8295,-0.0023909462834068584
2013-10-07,18636,18960,18636,18660,9577,-0.006178099701746875
2013-10-08,18688,19986,18486,18902,47198,0.012968917470525199
2013-10-10,18887,19134,18775,18776,13568,-0.006665961273939258
2013-10-11,18848,19207,18848,19064,12893,0.015338730293992242
2013-10-14,19009,19826,18964,19549,31795,0.025440621065883295
2013-10-15,19654,19654,19362,19388,12193,-0.008235715381860964
2013-10-16,19367,19624,18886,19145,17455,-0.012533525892304498
2013-10-17,19457,19547,18963,19145,11641,0.0
2013-10-18,19008,19177,19008,19145,5798,0.0
2013-10-21,19288,19455,19008,19424,19193,0.014572995560198532
2013-10-22,19459,20109,19258,19630,41919,0.010605436573311477
2013-10-23,19785,19876,19292,19307,34965,-0.01645440652063168
2013-10-24,19284,19820,19284,19756,17003,0.023255813953488413
2013-10-25,19707,19909,19505,19675,18154,-0.004100020247013614
2013-10-28,19652,19977,19652,19756,23622,0.0041168996188056806
2013-10-29,19734,19981,19410,19424,15983,-0.016805021259364228
2013-10-30,19371,19550,19259,19307,11071,-0.00602347611202636
2013-10-31,19283,19451,18879,18938,14646,-0.019112239084269955
2013-11-01,19084,19700,18850,19343,23858,0.0213855739782447
2013-11-04,19905,20432,19826,20277,100197,0.04828620172672293
2013-11-05,20271,20350,19700,19792,36080,-0.02391872564975095
2013-11-06,19872,20063,19503,19594,22618,-0.010004042037186744
2013-11-07,19584,20067,19551,20080,43335,0.024803511278962853
2013-11-08,19899,21633,19899,20763,311099,0.03401394422310755
2013-11-11,20868,21125,19546,19918,87876,-0.04069739440350628
2013-11-12,19456,20027,19456,19873,38346,-0.0022592629782106632
2013-11-13,19952,19986,18855,18857,61477,-0.051124641473355825
2013-11-14,18802,19004,17995,18210,57872,-0.03431086599140898
2013-11-15,18163,18567,18129,18534,27132,0.017792421746293252
2013-11-18,18522,18768,18231,18255,20662,-0.015053415344771781
2013-11-19,17917,18567,17917,18579,29151,0.017748562037797955
2013-11-20,18608,18777,18407,18453,15243,-0.0067818504763442755
2013-11-21,18316,18730,18159,18498,16861,0.0024386278653878435
2013-11-22,18479,18636,18234,18336,17921,-0.008757703535517303
2013-11-25,18608,18732,18160,18174,16982,-0.008835078534031426
2013-11-26,18202,18447,18158,18417,10370,0.013370749422251471
2013-11-27,18529,19257,18361,18821,53478,0.02193625454742909
2013-11-28,18887,18932,18607,18821,24502,0.0
2013-11-29,18932,19044,18641,18821,23010,0.0
2013-12-02,18722,18846,18197,18255,45693,-0.030072791031294788
2013-12-03,18237,18237,17274,17275,58719,-0.05368392221309226
2013-12-04,17271,17752,17135,17518,23223,0.014066570188133065
2013-12-05,17349,18479,17349,17932,24500,0.023632834798492874
2013-12-06,17837,18083,17467,17806,10441,-0.007026544724514805
2013-12-09,17757,17960,17679,17761,7123,-0.0025272380096597047
2013-12-10,17674,17830,17427,17518,13438,-0.013681662068577238
2013-12-11,17505,17674,17348,17518,12459,0.0
2013-12-12,17348,17584,17270,17563,6693,0.002568786391140554
2013-12-13,18078,18078,17384,17644,8289,0.004611968342538297
2013-12-16,17584,17909,17383,17563,6661,-0.004590795737927866
2013-12-17,17381,17537,16407,16431,63005,-0.06445368103399196
2013-12-18,16489,16534,15201,15415,65182,-0.0618343375327125
2013-12-19,15520,16081,15442,15658,29025,0.015763866363931234
2013-12-20,15641,15887,15562,15855,10079,0.012581428024013297
2013-12-23,16010,16088,15607,15855,15072,0.0
2013-12-24,15965,15965,15718,15900,7962,0.002838221381267658
2013-12-26,15887,15965,15763,15900,8498,0.0
2013-12-27,15935,16047,15890,15936,7907,0.0022641509433962703
2013-12-30,16045,16494,15932,16305,14157,0.023155120481927804
2014-01-02,16452,16452,16004,16017,8011,-0.017663293468261232
2014-01-03,16086,16131,15851,16143,5625,0.007866641693200949
2014-01-06,16129,16575,16129,16466,10345,0.020008672489624013
2014-01-07,16493,17915,16336,17033,74495,0.03443459249362313
2014-01-08,17227,17227,16701,16871,16894,-0.00951094933364649
2014-01-09,16701,17026,16701,16871,7765,0.0
2014-01-10,16863,16908,16338,16709,9188,-0.009602276095074358
2014-01-13,16708,18643,16708,17437,183220,0.04356933389191453
2014-01-14,17508,17788,17061,17275,46807,-0.009290588977461711
2014-01-15,17465,17587,17185,17275,20974,0.0
2014-01-16,17274,17587,17274,17275,14592,0.0
2014-01-17,17382,17461,17181,17239,15424,-0.002083936324167923
2014-01-20,17231,17309,16739,17033,18568,-0.011949649051569144
2014-01-21,17026,17787,16857,17599,46654,0.03322961310397465
2014-01-22,17756,18607,17587,18093,79884,0.028069776691857395
2014-01-23,18241,18241,17680,17806,33662,-0.01586248825512626
2014-01-24,17710,17832,17507,17644,22182,-0.009098056834774826
2014-01-27,17106,17543,17106,17320,19690,-0.018363182951711576
2014-01-28,17354,17635,17309,17356,11470,0.002078521939953726
2014-01-29,17356,17514,17311,17482,6747,0.0072597372666514115
2014-02-03,17271,17953,17271,17518,15524,0.0020592609541243423
2014-02-04,17348,17348,17023,17239,16360,-0.015926475625071324
2014-02-05,17383,17507,17025,17195,12632,-0.002552352224607035
2014-02-06,17058,17507,17058,17195,11232,0.0
2014-02-07,17276,17510,17231,17401,11731,0.011980226810119232
2014-02-10,17308,17756,17062,17725,25087,0.018619619562094236
2014-02-11,17834,17834,17509,17680,13126,-0.0025387870239774735
2014-02-12,17752,17876,17506,17563,14546,-0.006617647058823506
2014-02-13,17505,17674,17427,17518,11537,-0.002562204634743548
2014-02-14,17514,17636,17435,17482,13036,-0.002055029112912443
2014-02-17,17463,17676,17429,17599,9895,0.006692598100903835
2014-02-18,17711,17957,17587,17680,24657,0.004602534234899647
2014-02-19,17758,18128,17713,17806,22081,0.00712669683257916
2014-02-20,17954,17999,17631,17644,12613,-0.009098056834774826
2014-02-21,17674,17830,17505,17518,13247,-0.007141237814554557
2014-02-24,17513,17760,17435,17437,19332,-0.004623815504052997
2014-02-25,17507,18079,17384,17599,41538,0.009290588977461711
2014-02-26,17876,18804,17630,18696,165569,0.062333087107222074
2014-02-27,18858,18892,18287,18579,69375,-0.006258023106546884
2014-02-28,18448,18851,18234,18372,50390,-0.011141611496851334
2014-03-03,18680,20056,18479,19388,306442,0.055301545830611865
2014-03-04,19367,19736,19042,19145,66334,-0.012533525892304498
2014-03-05,19285,19407,18961,19388,76621,0.012692609036301983
2014-03-06,19291,19547,18562,18821,64377,-0.029244893748710532
2014-03-07,18883,18962,18280,18696,48611,-0.006641517453907841
2014-03-10,18884,18884,18279,18372,30631,-0.01732991014120666
2014-03-11,18481,18963,18202,18740,38456,0.020030481166993352
2014-03-12,19042,19042,18683,18740,39573,0.0
2014-03-13,19006,19006,18603,18696,21339,-0.002347918890074685
2014-03-14,18557,19006,18312,18336,36383,-0.019255455712451908
2014-03-17,18311,18525,17505,17518,46088,-0.04461169284467714
2014-03-18,17827,18231,17627,18255,22268,0.04207101267267954
2014-03-19,18237,19626,18237,18776,196855,0.028540125992878584
2014-03-20,18811,19013,18453,18902,40697,0.006710694503621717
2014-03-21,19042,19042,18604,18740,31043,-0.008570521637921935
2014-03-24,18771,19454,18726,19343,63733,0.03217716115261471
2014-03-25,19504,19583,18811,18902,59077,-0.022798945354908784
2014-03-26,19087,19255,18773,19145,26561,0.012855782456882903
2014-03-27,19136,19291,18778,18902,24047,-0.012692609036301872
2014-03-28,18804,19173,18804,19064,15594,0.008570521637921935
2014-03-31,19257,19952,19045,19181,78637,0.006137221989089392
2014-04-01,19259,19550,18890,19307,32025,0.006569000573484196
2014-04-02,19336,19336,19046,19226,29231,-0.0041953695550835945
2014-04-03,19209,21448,19209,20197,551168,0.05050452512223025
2014-04-04,20559,20637,19953,20358,100418,0.007971480913006923
