Date,Open,High,Low,Close,Volume,Change
2005-03-10,9766,10009,9669,9668,136060,-0.03397282174260596
2005-03-11,9523,10009,9523,10008,2166037,0.035167563094745447
2005-03-14,10495,10689,10106,10397,503472,0.038868904876099064
2005-03-15,10495,10883,10203,10883,1197189,0.046744253149947124
2005-03-16,11029,11467,10543,10834,390325,-0.004502434990351967
2005-03-17,10495,10592,9960,10397,249114,-0.04033597932434929
2005-03-18,10203,11321,10203,11077,538137,0.06540348177358846
2005-03-21,10883,11029,10543,10689,294910,-0.03502753453101015
2005-03-22,10689,10689,10203,10494,192413,-0.01824305360651135
2005-03-23,10252,10495,9912,9911,169354,-0.05555555555555558
2005-03-24,10106,10252,9717,9960,281800,0.00494400161436781
2005-03-25,10203,11224,10009,10834,762240,0.08775100401606428
2005-03-28,10883,10932,10398,10737,344860,-0.008953295181834964
2005-03-29,10689,10883,10252,10883,199270,0.013597839247462051
2005-03-30,10689,10932,10592,10883,198245,0.0
2005-03-31,11126,11418,10835,11272,403190,0.03574382063769188
2005-04-01,10981,11272,10981,10980,158163,-0.025904897090134882
2005-04-04,10981,10981,10592,10640,219799,-0.030965391621129323
2005-04-06,10786,10786,10495,10543,127201,-0.009116541353383467
2005-04-07,10592,10689,10495,10494,111450,-0.004647633500901027
2005-04-08,10689,10689,10106,10349,177796,-0.0138174194777968
2005-04-11,10398,10592,10203,10251,221042,-0.009469513962701681
2005-04-12,10252,10446,10155,10397,86752,0.01424251292556833
2005-04-13,10349,10495,10155,10494,152000,0.009329614311820666
2005-04-14,10300,10495,10106,10203,99660,-0.027730131503716393
2005-04-15,10203,10203,9329,9911,355620,-0.02861903361756346
2005-04-18,9581,9581,8989,9027,179471,-0.08919382504288165
2005-04-19,9047,9474,8648,9328,406360,0.03334441121081211
2005-04-20,9426,9863,9426,9765,252769,0.04684819897084047
2005-04-21,9474,10009,9329,9863,136061,0.01003584229390686
2005-04-22,10058,10203,10058,10106,104935,0.02463753421879744
2005-04-25,10057,10300,9815,10154,38710,0.0047496536710864845
2005-04-26,10155,10398,10009,10251,106870,0.009552885562339908
2005-04-27,10009,10203,9863,10106,89650,-0.014144961467173922
2005-04-28,9960,10057,9717,10008,74880,-0.009697209578468202
2005-04-29,9717,9815,9523,9629,92298,-0.037869704236610735
2005-05-02,9640,9669,9377,9668,48540,0.00405026482500781
2005-05-03,9523,9717,9523,9620,47000,-0.004964832436905264
2005-05-04,9455,9717,9455,9697,126870,0.008004158004158102
2005-05-06,9766,9912,9474,9474,111100,-0.022996803134990196
2005-05-09,9484,9581,9047,9046,105697,-0.04517627190204776
2005-05-10,8989,9144,8746,9085,184583,0.00431129781118722
2005-05-11,9018,9018,8746,8833,116338,-0.027738029719317603
2005-05-12,8580,9086,8503,8648,102790,-0.020944186573078283
2005-05-13,8542,8746,8532,8648,51151,0.0
2005-05-16,8658,8930,8658,8794,92830,0.01688251618871406
2005-05-17,8833,8891,8542,8561,49721,-0.026495337730270685
2005-05-18,8561,8785,8542,8570,47270,0.0010512790561849616
2005-05-19,8736,8814,8571,8735,245228,0.019253208868144744
2005-05-20,8726,8794,8561,8697,229745,-0.004350314825415036
2005-05-23,8765,8794,8551,8551,159401,-0.016787397953317185
2005-05-24,8522,8580,8153,8366,361829,-0.021634896503332945
2005-05-25,8318,8376,8095,8356,234070,-0.0011953143676787237
2005-05-26,8347,8600,8172,8580,123248,0.026807084729535635
2005-05-27,8503,8590,8357,8356,144656,-0.026107226107226156
2005-05-30,8289,8435,8269,8327,75230,-0.0034705600765916333
2005-05-31,8308,8619,8289,8599,119370,0.032664825267203046
2005-06-01,8610,9115,8503,9056,268510,0.05314571461797879
2005-06-02,9134,9134,8901,9027,103246,-0.0032022968197880086
2005-06-03,9008,9027,8891,8920,87698,-0.01185332890218238
2005-06-07,8989,8989,8746,8910,72510,-0.0011210762331838042
2005-06-08,8882,9008,8862,8940,111476,0.0033670033670034627
2005-06-09,8872,9086,8843,8940,92911,0.0
2005-06-10,8843,9241,8843,9241,182948,0.03366890380313192
2005-06-13,9426,9504,9251,9280,157724,0.004220322475922522
2005-06-14,9416,9426,9037,9124,79560,-0.016810344827586254
2005-06-15,9037,9183,8882,8910,219193,-0.023454625164401555
2005-06-16,8921,9057,8590,8590,393869,-0.035914702581369196
2005-06-17,8726,8843,8610,8774,355990,0.021420256111757796
2005-06-20,8843,8911,8551,8881,211544,0.012195121951219523
2005-06-21,8950,8950,8716,8920,129520,0.004391397365161476
2005-06-22,8891,9183,8823,9173,177600,0.028363228699551657
2005-06-23,9270,9368,9144,9348,139660,0.01907772811512043
2005-06-24,9377,10738,9348,10737,1419500,0.14858793324775355
2005-06-27,11029,11515,10786,10834,1612021,0.009034180869889274
2005-06-28,10835,10981,10349,10980,789211,0.01347609377884429
2005-06-29,11126,11126,10543,10543,333429,-0.03979963570127509
2005-06-30,10398,11175,10398,10883,500176,0.03224888551645644
2005-07-01,10738,11175,10641,10786,465098,-0.008912983552329279
2005-07-04,10786,10786,10203,10446,470955,-0.03152234377897278
2005-07-05,10543,10543,9717,10154,521560,-0.02795328355351334
2005-07-06,10155,10300,9863,10106,329295,-0.004727201103013612
2005-07-07,9912,10398,9912,10251,310830,0.014347912131407181
2005-07-08,10106,10252,9669,9960,216127,-0.02838747439274214
2005-07-11,9960,10203,9863,10106,253042,0.014658634538152526
2005-07-12,10106,10252,10009,10106,147265,0.0
2005-07-13,10300,10689,10252,10349,321900,0.024045121709875383
2005-07-14,10446,10883,10349,10689,458020,0.03285341578896506
2005-07-15,10641,10689,10300,10397,191870,-0.0273178033492375
2005-07-18,10398,10398,10009,10008,161394,-0.037414638838126346
2005-07-19,9912,10106,9912,10106,117340,0.009792166266986424
2005-07-20,10155,10349,9815,10008,246640,-0.009697209578468202
2005-07-21,10009,10252,9766,9814,175672,-0.019384492406075093
2005-07-22,9717,9912,9679,9688,136935,-0.012838801711840264
2005-07-25,9542,10106,9542,10008,232215,0.03303055326176718
2005-07-26,9912,10155,9863,9960,155700,-0.004796163069544335
2005-07-27,10057,10203,9863,10008,297300,0.004819277108433662
2005-07-28,10009,10009,9698,9717,262239,-0.02907673860911275
2005-07-29,9863,9863,9620,9620,218133,-0.009982504888340071
2005-08-01,9465,9912,9465,9629,245764,0.0009355509355508662
2005-08-02,9640,10543,9640,10300,701536,0.06968532557898022
2005-08-03,10398,11175,10398,10543,1188231,0.023592233009708696
2005-08-04,10689,10786,10106,10349,295390,-0.018400834677036904
2005-08-05,10106,11126,10106,11077,536060,0.07034496086578423
2005-08-08,11078,11175,10641,10980,284089,-0.00875688363275251
2005-08-09,11126,11369,10738,11272,479717,0.02659380692167579
2005-08-10,11224,11321,10738,10737,355412,-0.04746273953158264
2005-08-11,10883,11175,10592,11175,515714,0.040793517742386154
2005-08-12,11418,11515,10981,10980,383079,-0.01744966442953022
2005-08-16,11175,11175,10398,10397,385446,-0.05309653916211299
2005-08-17,10203,10592,10155,10154,360735,-0.023372126574973562
2005-08-18,10252,10543,10155,10203,219990,0.004825684459326407
2005-08-19,10106,10252,9766,9911,230880,-0.02861903361756346
2005-08-22,9912,10106,9863,10106,173828,0.019675108465341484
2005-08-23,10203,10203,9912,9911,143771,-0.019295468038788788
2005-08-24,9863,9960,9640,9639,202721,-0.027444253859348233
2005-08-25,9620,9863,9542,9717,132970,0.008092125739184608
2005-08-26,9766,10009,9717,9960,191580,0.025007718431614645
2005-08-29,9863,9863,9679,9707,140390,-0.025401606425702772
2005-08-30,9815,9863,9708,9814,88720,0.01102297311218714
2005-08-31,9815,10106,9815,10106,105312,0.029753413490931413
2005-09-01,10203,10203,9912,10057,173390,-0.004848604789234101
2005-09-02,10058,10106,9766,9960,112660,-0.009645023366809169
2005-09-05,9912,10155,9717,9911,201225,-0.004919678714859432
2005-09-06,9912,10106,9912,9960,114224,0.00494400161436781
2005-09-07,10106,10106,9863,9960,94800,0.0
2005-09-08,10009,10009,9708,9717,158173,-0.02439759036144573
2005-09-09,9708,9863,9708,9717,49092,0.0
2005-09-12,9766,9960,9717,9814,144591,0.00998250488833996
2005-09-13,9863,9912,9669,9668,128179,-0.014876706745465706
2005-09-14,9659,9708,9562,9561,137800,-0.011067438973934585
2005-09-15,9542,9679,9465,9464,103156,-0.010145382282188087
2005-09-16,9426,9572,9406,9455,96817,-0.000950972104818204
2005-09-20,9484,9659,9445,9455,116330,0.0
2005-09-21,9513,9863,9513,9707,105572,0.026652564780539345
2005-09-22,9620,9766,9562,9717,123838,0.001030184403008061
2005-09-23,9766,9863,9572,9620,113282,-0.009982504888340071
2005-09-26,9533,9717,9533,9620,125137,0.0
2005-09-27,9640,9717,9455,9455,113801,-0.01715176715176714
2005-09-28,9426,9552,9416,9416,174925,-0.0041248016922262876
2005-09-29,9387,9494,9222,9231,281228,-0.019647408666100263
2005-09-30,9329,9436,9232,9289,215640,0.0062831762539270475
2005-10-04,9513,10009,9474,10008,447527,0.0774033803423404
2005-10-05,10106,10106,9766,9960,215984,-0.004796163069544335
2005-10-06,9863,9912,9679,9863,165670,-0.009738955823293205
2005-10-07,9863,10009,9815,9863,194426,0.0
2005-10-10,10009,10689,10009,10349,320356,0.049275068437595104
2005-10-11,10446,10446,10203,10349,140639,0.0
2005-10-12,10349,10689,9912,10008,270280,-0.03295004348246211
2005-10-13,10009,10106,9717,9911,178024,-0.009692246203037547
2005-10-14,9912,10446,9912,10106,234230,0.019675108465341484
2005-10-17,10057,10300,9717,9814,156425,-0.028893726499109484
2005-10-18,9766,9912,9717,9717,97360,-0.00988383941308335
2005-10-19,9717,9717,9445,9503,141330,-0.022023258207265584
2005-10-20,9581,9669,9542,9542,60811,0.004103967168262557
2005-10-21,9523,9815,9484,9814,115020,0.02850555439111302
2005-10-24,9863,9912,9659,9659,140700,-0.015793764010597067
2005-10-25,9815,10009,9698,9863,112341,0.02112019877834137
2005-10-26,10009,10009,9717,9863,95425,0.0
2005-10-27,9815,10155,9669,9668,230510,-0.019770860792862166
2005-10-28,9581,9708,9562,9620,110130,-0.004964832436905264
2005-10-31,9717,9863,9688,9717,53490,0.010083160083160125
2005-11-01,9688,10058,9688,9960,141666,0.025007718431614645
2005-11-02,10009,10057,9708,9707,189352,-0.025401606425702772
2005-11-03,9717,9960,9708,9717,191170,0.001030184403008061
2005-11-04,9863,10009,9717,10008,240024,0.029947514665020103
2005-11-07,10203,10252,10009,10057,166235,0.004896083133493212
2005-11-08,10057,10495,10057,10349,260110,0.029034503331013317
2005-11-09,10495,10592,10252,10349,231750,0.0
2005-11-10,10300,10446,10300,10446,122130,0.00937288626920485
2005-11-11,10543,11078,10446,10932,440900,0.04652498564043661
2005-11-14,11078,11758,10932,11417,526310,0.044365166483717466
2005-11-15,11418,11661,11321,11466,448881,0.0042918454935623185
2005-11-16,11369,12292,11369,11952,412320,0.042386185243328045
2005-11-17,12001,12438,11855,12341,266064,0.03254685408299873
2005-11-18,12292,12341,11904,11952,172409,-0.03152094643870029
2005-11-21,11904,11952,11612,11806,267474,-0.012215528781793883
2005-11-22,11807,12244,11709,12146,190853,0.02879891580552263
2005-11-23,12195,12730,12147,12535,248819,0.03202700477523468
2005-11-24,12633,14382,12390,13507,709588,0.07754287993617881
2005-11-25,13896,14090,12973,13021,448126,-0.03598134300732958
2005-11-28,12876,13070,12438,12584,367112,-0.03356117041701867
2005-11-29,12584,12973,12244,12341,235980,-0.019310235219326177
2005-11-30,12195,12584,12195,12292,298452,-0.003970504821327325
2005-12-01,12341,13167,12341,12632,395120,0.02766026684022127
2005-12-02,12730,12778,12438,12438,202843,-0.015357821405953098
2005-12-05,12244,12730,12195,12535,177730,0.007798681460041701
2005-12-06,12681,12681,12244,12243,116520,-0.023294774631033133
2005-12-07,12244,12438,11904,12049,184550,-0.015845789430695145
2005-12-08,11709,12050,11564,11806,216837,-0.02016764876753252
2005-12-09,11661,12390,11564,12243,152867,0.037015077079451064
2005-12-12,12293,12438,12001,12195,80546,-0.003920607694192557
2005-12-13,12098,12293,12050,12098,76702,-0.007954079540795411
2005-12-14,12293,12535,12098,12292,216318,0.016035708381550773
2005-12-15,12390,13507,12341,13215,504242,0.07508948909860069
2005-12-16,12924,13507,12535,13507,304852,0.022096102913355953
2005-12-19,13507,13702,13216,13507,169062,0.0
2005-12-20,13507,13507,13167,13167,102204,-0.02517213296809062
2005-12-21,13118,13216,12730,12924,130197,-0.018455228981544725
2005-12-22,13021,13070,12487,12486,173353,-0.03389043639740019
2005-12-23,12390,12584,12195,12341,79757,-0.011613006567355422
2005-12-26,12244,12730,12244,12535,87940,0.015719957864030576
2005-12-27,12438,12827,12438,12632,95149,0.007738332668528081
2005-12-28,12633,12633,12147,12438,123503,-0.015357821405953098
2005-12-29,12633,13410,12584,13167,195074,0.05861070911722144
2006-01-02,13118,13264,12827,13167,90551,0.0
2006-01-03,13167,13264,12730,12826,143460,-0.02589807852965753
2006-01-04,12924,13021,12438,12438,171068,-0.030251052549508772
2006-01-05,12390,12730,12244,12438,123091,0.0
2006-01-06,12535,13070,12438,13069,288075,0.050731628879240986
2006-01-09,13216,13264,12778,12826,122723,-0.018593618486494767
2006-01-10,12924,12924,12341,12438,172964,-0.030251052549508772
2006-01-11,12244,12535,12244,12438,141290,0.0
2006-01-12,12633,12633,12147,12146,176556,-0.023476443158063964
2006-01-13,12147,12390,11952,12243,109790,0.007986168285855522
2006-01-16,12341,12633,12341,12535,134708,0.023850363473004954
2006-01-17,12487,12681,12147,12146,109860,-0.031033107299561213
2006-01-18,12001,12098,11515,11709,225985,-0.03597892310225592
2006-01-19,11612,11807,11321,11320,226840,-0.033222307626612047
2006-01-20,11321,11515,10689,10932,147460,-0.03427561837455828
2006-01-23,10543,10786,9766,9863,155990,-0.09778631540431759
2006-01-24,9426,10009,9426,9960,256090,0.009834735881577572
2006-01-25,9960,10398,9863,10154,124710,0.01947791164658641
2006-01-26,10203,10398,10106,10203,54738,0.004825684459326407
2006-01-27,10300,10495,10252,10349,136061,0.014309516808781675
2006-01-31,10495,10592,10300,10494,117147,0.014011015557058748
2006-02-01,10398,10398,9688,9814,176962,-0.06479893272346104
2006-02-02,10009,10106,9659,10106,182650,0.029753413490931413
2006-02-03,9912,10106,9679,9814,129340,-0.028893726499109484
2006-02-06,9815,10106,9620,10106,139975,0.029753413490931413
2006-02-07,9912,10009,9863,9911,44582,-0.019295468038788788
2006-02-08,9863,10057,9717,9814,89656,-0.009787105236605753
2006-02-09,9912,10058,9863,9863,67920,0.004992867332382245
2006-02-10,9815,9912,9610,9814,219420,-0.004968062455642297
2006-02-13,10058,10106,9815,9863,146321,0.004992867332382245
2006-02-14,9960,10009,9815,9911,112291,0.004866673425935275
2006-02-15,10057,10106,9717,9717,102740,-0.019574210473211617
2006-02-16,9717,9815,9679,9717,83320,0.0
2006-02-17,9766,9815,9708,9707,1292459,-0.001029124215292776
2006-02-20,9766,10155,9717,9960,133395,0.02606366539610594
2006-02-21,9960,10058,9912,10057,88659,0.009738955823293205
2006-02-22,10009,10203,9815,9911,125880,-0.014517251665506659
2006-02-23,10009,10300,9960,10251,200964,0.03430531732418518
2006-02-24,10203,10300,10009,10154,161403,-0.00946249146424738
2006-02-27,10203,10446,10155,10397,144707,0.023931455584006223
2006-02-28,10349,10592,10349,10397,121593,0.0
2006-03-02,10495,10641,10349,10494,159786,0.009329614311820666
2006-03-03,10446,10543,10252,10251,180632,-0.023156089193825058
2006-03-06,10252,10252,10106,10154,99859,-0.00946249146424738
2006-03-07,10106,10155,9766,9814,153812,-0.03348434114634624
2006-03-08,9766,9960,9766,9911,82962,0.00988383941308335
2006-03-09,9960,10057,9863,9911,113940,0.0
2006-03-10,9863,10057,9863,10008,80922,0.009787105236605864
2006-03-13,10058,10398,10058,10397,157050,0.038868904876099064
2006-03-14,10398,10446,10252,10446,143231,0.004712897951332007
2006-03-15,10543,10835,10495,10689,274196,0.023262492820218306
2006-03-16,10738,10883,10592,10689,202030,0.0
2006-03-17,10641,10689,10543,10640,130320,-0.004584151931892655
2006-03-20,10543,10689,10543,10591,109035,-0.004605263157894779
2006-03-21,10641,11224,10543,11077,166830,0.04588801812859966
2006-03-22,10981,11126,10689,11077,128084,0.0
2006-03-23,11272,11418,11126,11320,149805,0.021937347657307926
2006-03-24,11175,11272,10883,11077,76448,-0.021466431095406358
2006-03-27,11078,11321,10883,10980,76068,-0.00875688363275251
2006-03-28,11369,11369,10932,10980,149604,0.0
2006-03-29,10981,11029,10786,11029,53276,0.0044626593806922354
2006-03-30,11175,11175,10981,11077,89530,0.004352162480732558
2006-03-31,10981,11467,10981,11466,164345,0.03511781168186334
2006-04-03,11467,11612,11272,11466,986098,0.0
2006-04-04,11515,11661,11272,11660,100953,0.016919588348159875
2006-04-05,11661,11661,11467,11466,82854,-0.01663807890222979
2006-04-06,11661,11661,11418,11612,765140,0.012733298447584085
2006-04-07,11564,11612,11369,11563,128052,-0.004219772648983766
2006-04-10,11418,11904,11418,11903,186859,0.02940413387529195
2006-04-11,11904,11904,11418,11612,101750,-0.024447618247500635
2006-04-12,11564,11758,11515,11515,131288,-0.008353427488804632
2006-04-13,11564,11758,11467,11612,135134,0.008423795049934846
2006-04-14,11661,11807,11612,11758,218485,0.01257320013778851
2006-04-17,11807,11855,11612,11855,114477,0.00824970233032829
2006-04-18,11952,11952,11661,11709,161266,-0.01231547870097005
2006-04-19,11758,12292,11758,12146,183041,0.037321718336322585
2006-04-20,12293,12535,12195,12341,253338,0.01605466820352386
2006-04-21,12438,12876,12438,12632,256271,0.023579936796045642
2006-04-24,12730,12730,12293,12535,81599,-0.007678910702976549
2006-04-25,12438,12681,12147,12146,99982,-0.031033107299561213
2006-04-26,12195,12633,12195,12632,88493,0.04001317306108998
2006-04-27,12827,13313,12730,13167,238151,0.0423527549081697
2006-04-28,13118,13167,12535,12826,132511,-0.02589807852965753
2006-05-02,12681,13604,12584,13507,287020,0.05309527522220492
2006-05-03,13604,13653,13118,13118,282132,-0.028799881542903694
2006-05-04,13118,13313,12827,13167,197010,0.003735325506937004
2006-05-08,13313,13313,12633,12681,152337,-0.03691045796308956
2006-05-09,12730,12924,12535,12535,143990,-0.01151328759561554
2006-05-10,12633,12778,12535,12778,90961,0.01938571998404459
2006-05-11,12681,13118,12681,13118,90238,0.026608232900297457
2006-05-12,13021,13604,12876,13604,297666,0.0370483305381919
2006-05-15,13507,13556,13070,13069,141040,-0.039326668626874395
2006-05-16,13313,13361,12147,12292,154434,-0.059453668987680786
2006-05-17,12098,12438,11952,12146,139391,-0.011877643996095033
2006-05-18,11564,11612,10932,11029,239226,-0.09196443273505683
2006-05-19,10835,11321,10835,11175,148046,0.013237827545561798
2006-05-22,11272,11321,10398,10397,180390,-0.06961968680089481
2006-05-23,10252,10592,10252,10591,84671,0.018659228623641333
2006-05-24,10446,10738,10252,10494,82681,-0.009158719667642368
2006-05-25,10641,10641,10155,10154,82889,-0.03239946636173052
2006-05-26,10252,10689,10252,10689,76500,0.052688595627339074
2006-05-29,10981,10981,10592,10689,70210,0.0
2006-05-30,10689,10689,10300,10300,57730,-0.03639255309196365
2006-06-01,10106,10300,9717,9717,97615,-0.056601941747572826
2006-06-02,9960,10009,9669,9765,124130,0.004939796233405458
2006-06-05,9766,9863,9484,9484,116463,-0.028776241679467462
2006-06-07,9232,9232,8911,8910,112760,-0.06052298608182205
2006-06-08,8580,8911,8580,8745,121662,-0.01851851851851849
2006-06-09,8940,9027,8872,8988,81857,0.027787307032590025
2006-06-12,9125,9484,8979,9406,38421,0.04650645304850909
2006-06-13,9154,9212,9018,9105,56621,-0.032000850520944035
2006-06-14,9037,9338,9037,9328,34370,0.0244920373421198
2006-06-15,9562,9562,9232,9231,42623,-0.010398799313893647
2006-06-16,9426,9465,9280,9280,115240,0.005308200628317605
2006-06-19,9193,9416,9134,9134,44980,-0.01573275862068968
2006-06-20,9134,9406,9066,9076,62685,-0.006349901467046171
2006-06-21,9095,9232,8930,9134,43580,0.006390480387836073
2006-06-22,9144,9251,9057,9056,59202,-0.008539522662579402
