Date,Open,High,Low,Close,Volume,Change
2011-09-02,2160,2210,2160,2210,24723,0.006833712984054774
2011-09-05,2205,2465,2190,2395,364623,0.08371040723981893
2011-09-06,2390,2390,2230,2250,102221,-0.06054279749478075
2011-09-07,2265,2375,2235,2310,102537,0.026666666666666616
2011-09-08,2320,2445,2225,2295,61546,-0.00649350649350644
2011-09-09,2230,2305,2230,2290,31991,-0.002178649237472796
2011-09-14,2270,2300,2180,2185,46075,-0.04585152838427953
2011-09-15,2295,2295,2150,2180,66331,-0.0022883295194507935
2011-09-16,2180,2245,2130,2150,47644,-0.013761467889908285
2011-09-19,2180,2180,2125,2150,42506,0.0
2011-09-20,2170,2170,2075,2115,64450,-0.016279069767441867
2011-09-21,2175,2175,2100,2130,35950,0.007092198581560183
2011-09-22,2080,2150,2015,2050,102447,-0.03755868544600938
2011-09-23,2000,2000,1865,1935,102104,-0.056097560975609806
2011-09-26,1935,1980,1645,1645,238908,-0.14987080103359174
2011-09-27,1675,1710,1605,1660,65047,0.00911854103343468
2011-09-28,1700,1700,1640,1660,104163,0.0
2011-09-29,1660,1675,1610,1635,120009,-0.015060240963855387
2011-09-30,1645,1665,1630,1640,115867,0.003058103975535076
2011-10-04,1605,1860,1485,1760,275244,0.07317073170731714
2011-10-05,1765,1860,1635,1635,146089,-0.07102272727272729
2011-10-06,1670,1735,1650,1690,78772,0.033639143730886945
2011-10-07,1705,1745,1675,1720,74842,0.01775147928994092
2011-10-10,1680,1855,1680,1765,66771,0.026162790697674465
2011-10-11,1795,2020,1785,2010,191238,0.13881019830028318
2011-10-12,2010,2050,1925,2010,65519,0.0
2011-10-13,2025,2175,2025,2110,149092,0.04975124378109452
2011-10-14,2165,2170,2025,2025,122444,-0.04028436018957349
2011-10-17,2100,2165,2050,2105,44639,0.03950617283950608
2011-10-18,2000,2075,1980,2050,66750,-0.026128266033254133
2011-10-19,2050,2075,1855,1945,43771,-0.051219512195122
2011-10-20,1945,2080,1925,2000,98646,0.028277634961439535
2011-10-21,2030,2110,2015,2060,56781,0.030000000000000027
2011-10-24,1990,2105,1900,2015,134544,-0.021844660194174748
2011-10-25,2075,2075,1935,1980,206826,-0.017369727047146455
2011-10-26,1970,2000,1880,1890,145359,-0.045454545454545414
2011-10-27,1900,1985,1895,1930,62752,0.021164021164021163
2011-10-28,1955,2000,1915,1935,42980,0.002590673575129543
2011-10-31,1970,1970,1870,1915,85158,-0.01033591731266148
2011-11-01,1915,1915,1880,1900,59667,-0.007832898172323799
2011-11-02,1870,1875,1800,1835,62426,-0.03421052631578947
2011-11-03,1840,2110,1830,2110,823143,0.14986376021798375
2011-11-04,2425,2425,2370,2425,1824491,0.14928909952606628
2011-11-07,2415,2560,2350,2470,1320799,0.01855670103092777
2011-11-08,2415,2485,2325,2325,621324,-0.0587044534412956
2011-11-09,2330,2425,2200,2270,321021,-0.023655913978494647
2011-11-10,2125,2160,2080,2095,298182,-0.0770925110132159
2011-11-11,2080,2200,2080,2195,131057,0.047732696897374804
2011-11-14,2195,2245,2090,2200,164780,0.002277904328018332
2011-11-15,2145,2215,2000,2020,437956,-0.08181818181818179
2011-11-16,2025,2095,1990,2025,170724,0.0024752475247524774
2011-11-17,2025,2095,1980,2060,105046,0.01728395061728394
2011-11-18,2050,2195,2050,2060,175499,0.0
2011-11-21,2080,2145,1915,1935,155309,-0.06067961165048541
2011-11-22,1880,1995,1855,1950,116781,0.007751937984496138
2011-11-23,1950,2050,1950,1995,148540,0.023076923076922995
2011-11-24,2000,2000,1925,1985,40842,-0.005012531328320802
2011-11-25,1965,2030,1875,1950,86418,-0.017632241813602012
2011-11-28,1900,2050,1745,1910,87473,-0.02051282051282055
2011-11-29,1920,1920,1835,1900,66551,-0.005235602094240788
2011-11-30,1885,1920,1845,1910,102510,0.0052631578947368585
2011-12-01,1940,2030,1910,1985,122149,0.03926701570680624
2011-12-02,2050,2050,1915,1985,61267,0.0
2011-12-05,2035,2035,1910,1975,89306,-0.005037783375314908
2011-12-06,1960,1990,1920,1935,105886,-0.020253164556962022
2011-12-07,1925,2040,1915,1985,99312,0.025839793281653645
2011-12-08,2090,2090,1950,2005,69230,0.010075566750629816
2011-12-09,2000,2070,1950,1990,99829,-0.007481296758104716
2011-12-12,2000,2040,1990,2005,32604,0.007537688442211143
2011-12-13,1975,2140,1970,2040,170638,0.0174563591022443
2011-12-14,2040,2345,2040,2345,724048,0.14950980392156854
2011-12-15,2425,2680,2255,2590,1096136,0.10447761194029859
2011-12-16,2700,2700,2485,2515,629523,-0.02895752895752901
2011-12-19,2565,2645,2350,2475,598889,-0.015904572564612307
2011-12-20,2455,2615,2455,2545,272393,0.028282828282828243
2011-12-21,2600,2650,2515,2605,102221,0.023575638506876162
2011-12-22,2580,2645,2550,2615,292841,0.0038387715930903177
2011-12-23,2600,3005,2600,2625,1784770,0.003824091778202643
2011-12-26,2675,2740,2495,2595,452416,-0.011428571428571455
2011-12-27,2595,2740,2565,2650,207077,0.021194605009633882
2011-12-28,2650,3000,2580,2990,289427,0.1283018867924528
2011-12-29,2825,3020,2825,3015,106239,0.008361204013378032
2012-01-02,3015,3245,3015,3220,268745,0.06799336650082921
2012-01-03,3220,3220,3000,3070,563027,-0.04658385093167705
2012-01-04,3010,3070,2980,2995,342639,-0.02442996742671011
2012-01-05,3125,3125,2965,3015,145342,0.006677796327211993
2012-01-06,3025,3025,2850,2915,299401,-0.03316749585406298
2012-01-09,2885,3035,2875,3000,108290,0.029159519725557415
2012-01-10,2980,3100,2980,3025,100272,0.008333333333333304
2012-01-11,3050,3050,2965,3035,35544,0.0033057851239668423
2012-01-12,3050,3050,2985,3030,45175,-0.0016474464579900872
2012-01-13,3050,3265,3000,3100,291502,0.02310231023102305
2012-01-16,3225,3225,2940,2975,109400,-0.040322580645161255
2012-01-17,3000,3100,2940,3005,88692,0.010084033613445342
2012-01-18,3000,3070,2580,2780,637277,-0.0748752079866889
2012-01-19,2780,2780,2600,2775,234429,-0.0017985611510791255
2012-01-20,2775,2775,2615,2760,64015,-0.00540540540540535
2012-01-25,2825,2875,2750,2810,38651,0.018115942028985588
2012-01-26,2875,2875,2675,2810,20023,0.0
2012-01-27,2825,2850,2800,2845,51677,0.01245551601423478
2012-01-30,2695,2890,2695,2885,84035,0.014059753954305698
2012-01-31,2895,3100,2765,2935,185101,0.017331022530329365
2012-02-01,2950,3000,2850,2950,54407,0.005110732538330387
2012-02-02,2950,2950,2850,2950,11563,0.0
2012-02-03,2950,3100,2950,2950,185814,0.0
2012-02-06,2955,3390,2950,3390,945843,0.14915254237288145
2012-02-07,0,0,0,3390,0,0.0
2012-02-08,3895,3895,3895,3895,42578,0.14896755162241893
2012-02-09,4475,4475,4275,4475,624599,0.1489088575096278
2012-02-10,4890,4890,4605,4745,1630847,0.060335195530726304
2012-02-13,4575,4800,4365,4775,712043,0.006322444678608985
2012-02-14,5225,5475,4900,5300,1684945,0.10994764397905765
2012-02-15,5725,5975,5050,5525,1312660,0.04245283018867929
2012-02-16,5400,6075,5350,5725,924073,0.03619909502262453
2012-02-17,5700,5975,5475,5975,452494,0.04366812227074246
2012-02-20,6075,6275,5800,5950,498068,-0.004184100418409997
2012-02-21,5825,6000,5350,5800,595470,-0.025210084033613467
2012-02-22,5850,6050,5700,6050,356712,0.0431034482758621
2012-02-23,5975,6250,5825,5850,266949,-0.03305785123966942
2012-02-24,6000,6000,5075,5475,536033,-0.0641025641025641
2012-02-27,5475,5975,5275,5725,388588,0.04566210045662111
2012-02-28,5800,5800,5525,5600,70667,-0.02183406113537123
2012-02-29,5700,5850,5625,5750,137468,0.02678571428571419
2012-03-02,5750,6600,5700,6400,1282333,0.11304347826086958
2012-03-05,6825,6825,6150,6450,414377,0.0078125
2012-03-06,6425,6550,6000,6400,408472,-0.007751937984496138
2012-03-07,6200,6600,6200,6350,188865,-0.0078125
2012-03-08,6400,6700,6250,6625,112758,0.04330708661417315
2012-03-09,6750,6850,6400,6650,126748,0.0037735849056603765
2012-03-12,6700,7050,6575,6775,202782,0.018796992481203034
2012-03-13,7075,7775,6850,7500,591524,0.10701107011070121
2012-03-14,7500,8075,7475,7650,449194,0.020000000000000018
2012-03-15,7900,7900,7500,7825,224906,0.02287581699346397
2012-03-16,7900,7975,7650,7850,240881,0.0031948881789136685
2012-03-19,7850,8750,7800,8225,512621,0.047770700636942776
2012-03-20,8350,8700,8125,8700,290204,0.05775075987841949
2012-03-21,8850,9175,8675,8900,340907,0.02298850574712641
2012-03-22,9000,9000,8450,8450,266770,-0.050561797752809
2012-03-23,8150,8450,7225,8450,502105,0.0
2012-03-26,8200,8625,7725,7950,304595,-0.059171597633136064
2012-03-27,7775,7950,6775,7100,1133962,-0.10691823899371067
2012-03-28,7300,7325,6275,7275,709032,0.02464788732394374
2012-03-29,7200,7425,6850,7250,129899,-0.0034364261168384758
2012-03-30,7325,7325,6275,6900,337276,-0.0482758620689655
2012-04-02,6925,7375,6450,7250,124148,0.050724637681159424
2012-04-03,7350,7375,6200,6950,219858,-0.04137931034482756
2012-04-04,6975,7125,6475,6925,224007,-0.003597122302158251
2012-04-05,6925,7075,6375,7075,323676,0.02166064981949467
2012-04-06,7000,7175,6775,6800,140154,-0.03886925795053009
2012-04-09,6800,7000,6450,6675,81677,-0.018382352941176516
2012-04-10,6550,6850,6300,6650,114598,-0.0037453183520599342
2012-04-12,6250,6700,6250,6700,139466,0.007518796992481258
2012-04-13,6750,6925,6500,6750,53975,0.00746268656716409
2012-04-16,6950,6950,6500,6575,75028,-0.025925925925925908
2012-04-17,6700,6700,6475,6525,85885,-0.0076045627376425395
2012-04-18,6525,6775,6425,6525,96267,0.0
2012-04-19,6500,6675,6400,6500,59636,-0.003831417624521105
2012-04-20,6525,7000,6475,7000,216074,0.07692307692307687
2012-04-23,7075,7975,7000,7875,539908,0.125
2012-04-24,7850,8125,7350,7875,302184,0.0
2012-04-25,7875,7925,7625,7925,123234,0.006349206349206327
2012-04-26,7925,8050,7575,7700,96310,-0.028391167192429068
2012-04-27,7550,7625,7100,7475,151577,-0.02922077922077926
2012-04-30,7550,7725,6575,7125,185839,-0.04682274247491636
2012-05-02,6950,6975,6600,6600,194258,-0.0736842105263158
2012-05-03,6400,6725,6200,6550,150610,-0.007575757575757569
2012-05-04,6500,6625,6300,6350,129682,-0.03053435114503822
2012-05-07,6400,6725,6375,6675,83007,0.051181102362204633
2012-05-08,6675,6875,6625,6850,93213,0.02621722846441954
2012-05-09,6875,7350,6725,6925,168827,0.010948905109489093
2012-05-10,7075,7075,6650,6775,78735,-0.02166064981949456
2012-05-11,6950,6950,6000,6550,138068,-0.03321033210332103
2012-05-14,6500,6650,5975,6000,121774,-0.08396946564885499
2012-05-15,5325,5500,5100,5350,959581,-0.10833333333333328
2012-05-16,5400,5450,5050,5325,93608,-0.004672897196261627
2012-05-17,5325,5325,5050,5075,139199,-0.04694835680751175
2012-05-18,5075,5150,4325,4325,429798,-0.14778325123152714
2012-05-21,4000,4390,3935,4195,266149,-0.030057803468208077
2012-05-22,4350,4745,4170,4665,162343,0.11203814064362327
2012-05-23,4665,4665,4270,4500,160545,-0.03536977491961413
2012-05-24,4500,4715,4500,4715,103377,0.0477777777777777
2012-05-25,4700,5125,4700,5000,143170,0.0604453870625663
2012-05-29,5000,5675,4905,5475,269377,0.09499999999999997
2012-05-30,5550,5550,5200,5500,91911,0.004566210045662045
2012-05-31,5450,5450,5125,5275,37841,-0.040909090909090895
2012-06-01,5050,5500,4990,5400,168289,0.023696682464454888
2012-06-04,5250,5250,4915,4990,189247,-0.07592592592592595
2012-06-05,4955,5250,4900,5050,111987,0.012024048096192397
2012-06-07,5250,5250,4945,5075,62935,0.004950495049504955
2012-06-08,5075,5625,5025,5500,235150,0.08374384236453203
2012-06-11,5725,5725,5300,5500,144835,0.0
2012-06-12,5450,5825,5325,5750,86266,0.045454545454545414
2012-06-13,5900,5900,5625,5750,53067,0.0
2012-06-14,5900,5900,5275,5750,63351,0.0
2012-06-15,5750,5975,5475,5625,155151,-0.021739130434782594
2012-06-18,5625,5925,5550,5700,119116,0.01333333333333342
2012-06-19,5650,5825,5600,5700,60328,0.0
2012-06-20,5700,5800,5600,5700,69855,0.0
2012-06-21,5675,6300,5675,5850,187851,0.026315789473684292
2012-06-22,5800,5950,5700,5925,73550,0.012820512820512775
2012-06-25,5900,6625,5875,6375,438932,0.07594936708860756
2012-06-26,6200,6450,6200,6375,68660,0.0
2012-06-27,6375,6450,6200,6325,70726,-0.007843137254901933
2012-06-28,6325,6450,5825,6150,211351,-0.02766798418972327
2012-06-29,6400,6400,5950,6150,141740,0.0
2012-07-02,6150,6325,6025,6150,63739,0.0
2012-07-03,6150,6250,6075,6200,27790,0.008130081300812941
2012-07-04,6150,6275,5950,6050,75586,-0.024193548387096753
2012-07-05,6150,6350,5975,6100,104455,0.008264462809917328
2012-07-06,6100,6350,5975,6350,94844,0.040983606557376984
2012-07-09,6200,6475,6150,6350,110821,0.0
2012-07-10,6450,6450,6100,6275,60358,-0.011811023622047223
2012-07-11,6300,6325,6100,6250,48585,-0.003984063745019917
2012-07-12,6300,6300,6025,6125,69127,-0.020000000000000018
2012-07-13,6225,6225,5750,6125,37395,0.0
2012-07-16,6200,6200,5750,5750,80841,-0.061224489795918324
2012-07-17,5625,5900,5450,5750,98734,0.0
2012-07-18,5825,5875,4975,5575,129236,-0.0304347826086957
2012-07-19,5750,6025,5575,5925,109056,0.06278026905829592
2012-07-20,5975,6100,5850,6050,86812,0.021097046413502074
2012-07-23,5950,6100,5800,5950,26415,-0.016528925619834656
2012-07-24,5850,6075,5825,6050,48033,0.01680672268907557
2012-07-25,6000,6000,5825,5900,52346,-0.024793388429752095
2012-07-26,6000,6025,5500,5650,100378,-0.0423728813559322
2012-07-27,5600,5750,5275,5650,62383,0.0
2012-07-30,5700,5700,5450,5450,29626,-0.03539823008849563
2012-07-31,5425,5425,5125,5250,148467,-0.03669724770642202
2012-08-01,5300,5950,5250,5525,51028,0.05238095238095242
2012-08-02,5350,5725,5275,5525,30972,0.0
2012-08-03,5475,5525,5100,5350,87698,-0.03167420814479638
2012-08-06,5400,5550,5300,5400,16435,0.009345794392523255
2012-08-07,5325,5425,5125,5225,55370,-0.03240740740740744
2012-08-08,5200,5325,5075,5125,69057,-0.019138755980861233
2012-08-09,5125,5225,4970,5150,114180,0.004878048780487809
2012-08-10,5100,5225,5050,5200,33569,0.009708737864077666
2012-08-13,5225,5225,4990,5075,87453,-0.024038461538461564
2012-08-14,5075,5175,4900,5150,74982,0.014778325123152802
2012-08-16,5275,5700,5150,5500,139367,0.06796116504854366
2012-08-17,5500,5800,5400,5500,155795,0.0
2012-08-20,5500,5950,5400,5925,233920,0.07727272727272738
2012-08-21,5975,5975,5775,5850,90172,-0.012658227848101222
2012-08-22,5675,5900,5675,5725,71264,-0.021367521367521403
2012-08-23,5625,5850,5550,5775,123910,0.008733624454148492
2012-08-24,5775,5825,5550,5725,46456,-0.008658008658008698
2012-08-27,5625,5800,5625,5725,36851,0.0
2012-08-28,5600,5825,5575,5700,19903,-0.004366812227074246
2012-08-29,5550,5725,5400,5700,77273,0.0
2012-08-30,5675,5725,5475,5600,31189,-0.01754385964912286
2012-08-31,5600,5600,5350,5600,73983,0.0
2012-09-03,5600,5600,5250,5300,72325,-0.0535714285714286
2012-09-04,5300,5350,5100,5275,83127,-0.004716981132075526
2012-09-05,5325,5650,5225,5650,67853,0.07109004739336489
2012-09-06,5700,5725,5400,5600,45965,-0.008849557522123908
2012-09-07,5600,5675,5350,5525,48498,-0.013392857142857095
2012-09-10,5525,5700,5350,5650,111788,0.02262443438914019
2012-09-11,5475,5600,5400,5550,89236,-0.017699115044247815
2012-09-12,5550,5650,5275,5375,119114,-0.03153153153153154
2012-09-13,5300,5400,5125,5250,135497,-0.023255813953488413
2012-09-14,5250,5325,5100,5150,169275,-0.01904761904761909
2012-09-17,5150,5700,5125,5400,74136,0.04854368932038833
2012-09-18,5400,5475,5300,5450,64197,0.0092592592592593
2012-09-19,5350,5600,5200,5425,139293,-0.004587155963302725
2012-09-20,5400,5475,5275,5375,48144,-0.009216589861751112
2012-09-21,5350,5425,5175,5325,58190,-0.009302325581395321
2012-09-24,5250,5425,5200,5275,117036,-0.009389671361502372
2012-09-25,5200,5275,5025,5225,105043,-0.009478672985781977
2012-09-26,5200,5200,4995,5100,100865,-0.02392344497607657
2012-09-27,5150,5150,4965,5050,61869,-0.009803921568627416
2012-09-28,5050,5100,4950,5050,92213,0.0
2012-10-02,5025,5450,4950,5450,89945,0.07920792079207928
2012-10-04,5500,5500,5250,5400,35936,-0.00917431192660545
2012-10-05,5350,5425,5175,5325,49284,-0.01388888888888884
2012-10-08,5325,5350,5175,5350,34751,0.0046948356807512415
2012-10-09,5350,5475,5075,5075,100161,-0.051401869158878455
2012-10-10,5100,5825,5075,5825,509199,0.14778325123152714
2012-10-11,6000,6000,5600,5800,448192,-0.0042918454935622075
2012-10-12,5750,5875,5375,5800,276757,0.0
2012-10-15,5675,6650,5675,6650,1251435,0.14655172413793105
2012-10-16,6900,7500,6500,7100,2235578,0.06766917293233088
2012-10-17,7275,7275,6475,6950,587683,-0.021126760563380254
2012-10-18,7000,7200,6425,6850,376814,-0.014388489208633115
2012-10-19,6850,7000,6400,6650,348698,-0.029197080291970767
2012-10-22,6750,7600,6550,6950,1033234,0.04511278195488733
2012-10-23,6900,6900,6600,6800,310039,-0.021582733812949617
2012-10-24,6650,6825,6475,6800,269791,0.0
2012-10-25,6800,7725,6750,7450,1237789,0.09558823529411775
2012-10-26,7500,7550,7050,7500,215111,0.006711409395973256
2012-10-29,7625,7625,7200,7250,203837,-0.033333333333333326
2012-10-30,7200,7425,6950,7250,163662,0.0
2012-10-31,7200,7500,7175,7325,168610,0.010344827586206806
2012-11-01,7350,7575,7025,7375,149095,0.006825938566553003
2012-11-02,7350,7550,7175,7550,141268,0.023728813559322104
2012-11-05,7550,7700,7325,7675,143870,0.01655629139072845
2012-11-06,7625,8450,7575,8075,608609,0.05211726384364823
2012-11-07,8250,8250,7600,8000,264404,-0.009287925696594423
2012-11-08,7950,8125,7675,8025,123982,0.0031250000000000444
2012-11-09,7900,8175,7725,8000,156560,-0.0031152647975077885
2012-11-12,8025,8025,7725,7925,128352,-0.009375000000000022
2012-11-13,7900,7900,7400,7475,213321,-0.056782334384858024
2012-11-14,7350,7400,6825,6875,311398,-0.08026755852842804
2012-11-15,6650,7150,6400,7050,191236,0.025454545454545396
2012-11-16,6800,7150,6500,6750,100066,-0.04255319148936165
2012-11-19,6875,7000,6650,6900,59980,0.022222222222222143
2012-11-20,6950,7250,6775,7200,117127,0.04347826086956519
2012-11-21,7200,7225,6850,6975,87906,-0.03125
2012-11-22,7000,7075,6775,6975,37665,0.0
2012-11-23,6850,7050,6750,7000,61517,0.0035842293906809264
2012-11-26,7000,7000,6550,6925,117258,-0.010714285714285676
2012-11-27,6925,6925,6625,6825,89523,-0.014440433212996373
2012-11-28,6650,6950,6650,6800,58816,-0.00366300366300365
2012-11-29,6800,6875,6650,6700,36246,-0.014705882352941124
2012-11-30,6825,6825,6425,6500,105972,-0.02985074626865669
2012-12-03,6675,6900,6600,6750,61564,0.03846153846153855
2012-12-04,6775,6800,6525,6700,88606,-0.007407407407407418
2012-12-05,6650,6775,6475,6650,73276,-0.007462686567164201
2012-12-06,6550,6875,6450,6450,65434,-0.03007518796992481
2012-12-07,6550,6600,6250,6475,71387,0.003875968992248069
2012-12-10,6475,6575,6300,6475,27583,0.0
2012-12-11,6550,6550,6200,6450,55127,-0.0038610038610038533
2012-12-12,6275,6500,6125,6300,44116,-0.023255813953488413
2012-12-13,6300,6375,5800,6175,192548,-0.019841269841269882
2012-12-14,6175,6275,5975,6175,45552,0.0
2012-12-17,6175,6250,5825,6100,95368,-0.012145748987854255
2012-12-18,5975,6150,5900,6150,59203,0.008196721311475308
2012-12-20,6150,6375,6000,6325,12393,0.028455284552845628
2012-12-21,6350,6350,6100,6275,33217,-0.007905138339920903
2012-12-24,6350,6350,6000,6150,45922,-0.019920318725099584
2012-12-26,6200,6200,5925,6100,65174,-0.008130081300813052
2012-12-27,6025,6200,5925,6000,79690,-0.016393442622950838
2012-12-28,6025,6225,5975,6175,29957,0.029166666666666563
2013-01-02,6175,6300,6000,6175,55522,0.0
2013-01-03,6025,6300,6025,6175,24101,0.0
2013-01-04,6100,6250,6050,6175,43916,0.0
2013-01-07,6100,6700,6100,6700,206457,0.08502024291497978
2013-01-08,6725,6925,6525,6900,71502,0.029850746268656803
2013-01-09,6900,6925,6350,6925,42993,0.0036231884057971175
2013-01-10,6950,7425,6900,7250,247725,0.04693140794223827
2013-01-11,7100,7300,7100,7250,47411,0.0
2013-01-14,7200,7300,6850,6975,144230,-0.037931034482758585
2013-01-15,6950,7050,6250,6950,80253,-0.0035842293906810374
2013-01-16,6950,6950,6625,6850,34021,-0.014388489208633115
