Date,Open,High,Low,Close,Volume,Change
2008-10-23,6302,6786,6180,6182,309240,-0.13562639821029088
2008-10-24,5575,6181,5333,5333,584430,-0.1373341960530573
2008-10-27,4606,4969,4606,4606,273180,-0.13632102006375402
2008-10-28,4000,5212,4000,5212,1043040,0.13156752062527133
2008-10-29,5939,5939,4484,5212,1330690,0.0
2008-10-30,5332,5817,5089,5697,636479,0.09305448963929397
2008-10-31,5696,6060,5575,5939,490358,0.0424784974548007
2008-11-03,5938,6544,5695,6182,242895,0.04091597912106426
2008-11-04,6302,6302,5332,5697,1335045,-0.07845357489485605
2008-11-05,5696,6545,5696,6545,1034395,0.14885027207302093
2008-11-06,7515,7515,7515,7515,190285,0.14820473644003052
2008-11-07,8605,8605,7271,7394,10747100,-0.016101131071190933
2008-11-10,6303,6545,6303,6303,1015158,-0.14755206924533404
2008-11-11,5453,5938,5453,5455,9283044,-0.13453910836109784
2008-11-12,5574,5817,5332,5697,1640534,0.04436296975252052
2008-11-13,5695,5695,5695,5697,0,0.0
2008-11-14,5333,5818,4848,4848,1421490,-0.14902580305423907
2008-11-17,4968,5574,4968,5576,1057290,0.15016501650165015
2008-11-18,5574,5817,4968,5091,1159122,-0.08697991391678628
2008-11-19,5090,5212,4606,4848,515390,-0.047731290512669444
2008-11-20,4727,5333,4242,4727,493440,-0.024958745874587462
2008-11-21,4968,5089,4726,4970,349080,0.051406811931457685
2008-11-24,5212,5212,4727,4848,428556,-0.024547283702213263
2008-11-25,4968,5211,4362,4364,787931,-0.09983498349834985
2008-11-26,4363,4727,4242,4727,604096,0.08318056828597609
2008-11-27,4847,4968,4483,4970,399066,0.051406811931457685
2008-11-28,4969,5090,4484,4606,163966,-0.07323943661971832
2008-12-01,4363,4484,4000,4242,1089994,-0.07902735562310026
2008-12-02,4120,4241,3756,3758,373288,-0.11409712399811411
2008-12-03,3878,4242,3636,4242,3132932,0.1287919105907398
2008-12-04,4484,4606,4121,4242,852371,0.0
2008-12-05,4120,4362,3756,3879,477878,-0.08557284299858559
2008-12-08,3392,4120,3392,3758,2035307,-0.0311936065996391
2008-12-09,3756,3756,3514,3758,487863,0.0
2008-12-10,3636,4242,3515,4242,1524113,0.1287919105907398
2008-12-11,4606,4848,4363,4606,546070,0.08580858085808574
2008-12-12,4483,4605,4241,4485,550680,-0.026270082501085534
2008-12-15,4605,4726,4362,4485,270820,0.0
2008-12-16,4363,4363,4000,4242,436340,-0.05418060200668895
2008-12-17,4362,4483,3877,4485,432400,0.05728429985855721
2008-12-18,4483,4483,4120,4364,392360,-0.02697881828316606
2008-12-19,4363,4363,3878,4000,281531,-0.08340971585701196
2008-12-22,3999,4242,3878,4121,408820,0.03025000000000011
2008-12-23,4121,4363,3878,4000,425111,-0.029361805387042028
2008-12-24,3757,4242,3757,4000,341260,0.0
2008-12-26,3757,4000,3757,4000,191700,0.0
2008-12-29,3878,4242,3757,4000,285138,0.0
2008-12-30,4121,4121,3636,3879,190970,-0.03025
2009-01-02,3999,3999,3635,3879,404902,0.0
2009-01-05,3877,3877,3514,3879,368100,0.0
2009-01-06,3635,3877,3635,3879,240070,0.0
2009-01-07,3877,3877,3756,3879,362710,0.0
2009-01-08,3877,3877,3635,3879,199050,0.0
2009-01-09,3757,3878,3636,3636,359669,-0.06264501160092806
2009-01-12,3392,3635,3150,3152,998525,-0.13311331133113313
2009-01-13,3151,3515,3151,3515,637787,0.11516497461928932
2009-01-14,3636,3878,3272,3515,691069,0.0
2009-01-15,3392,3635,3150,3152,1006121,-0.10327169274537695
2009-01-16,3271,3271,3029,3152,276769,0.0
2009-01-19,3151,3151,2787,3030,612300,-0.03870558375634514
2009-01-20,2908,3392,2908,3394,1870630,0.12013201320132016
2009-01-21,3392,3877,3271,3879,1434655,0.142899233942251
2009-01-22,4120,4241,3392,3394,1462811,-0.12503222480020626
2009-01-23,3271,3271,2908,3273,633320,-0.03565114908662348
2009-01-28,3271,3392,3029,3152,324000,-0.03696914146043384
2009-01-29,3150,3271,3029,3152,313050,0.0
2009-01-30,3150,3271,2786,3152,838350,0.0
2009-02-02,3150,3150,2908,3152,336040,0.0
2009-02-03,3151,3151,2909,2909,402850,-0.07709390862944165
2009-02-04,3030,3151,2787,3030,506012,0.04159504984530771
2009-02-05,3030,3030,2787,3030,481861,0.0
2009-02-06,2909,3030,2787,2909,474231,-0.039933993399339895
2009-02-09,2909,3030,2787,2909,304161,0.0
2009-02-10,2908,3271,2908,3273,928800,0.1251289102784463
2009-02-11,3635,3756,3514,3758,1431440,0.1481820959364497
2009-02-12,4242,4242,4242,4242,392470,0.1287919105907398
2009-02-13,4848,4848,3757,4000,5107271,-0.05704856199905706
2009-02-16,3878,4242,3636,4121,3396969,0.03025000000000011
2009-02-17,4483,4726,4241,4485,6439649,0.08832807570977907
2009-02-18,4242,4484,3878,4000,4129980,-0.10813823857302118
2009-02-19,4000,4000,4000,4000,0,0.0
2009-02-20,4000,4000,4000,4000,0,0.0
2009-02-23,4000,4000,4000,4000,0,0.0
2009-02-24,4000,4000,4000,4000,0,0.0
2009-02-25,4000,4000,4000,4000,0,0.0
2009-02-26,4000,4000,4000,4000,0,0.0
2009-02-27,4000,4000,4000,4000,0,0.0
2009-03-02,4000,4000,4000,4000,0,0.0
2009-03-03,4000,4000,4000,4000,0,0.0
2009-03-04,4000,4000,4000,4000,0,0.0
2009-03-05,4000,4000,4000,4000,0,0.0
2009-03-06,4000,4000,4000,4000,0,0.0
2009-03-09,4000,4000,4000,4000,0,0.0
2009-03-10,4000,4000,4000,4000,0,0.0
2009-03-11,4000,4000,4000,4000,0,0.0
2009-03-12,4000,4000,4000,4000,0,0.0
2009-03-13,4000,4000,4000,4000,0,0.0
2009-03-16,4000,4000,4000,4000,0,0.0
2009-03-17,4000,4000,4000,4000,0,0.0
2009-03-18,4000,4000,4000,4000,0,0.0
2009-03-19,4000,4000,4000,4000,0,0.0
2009-03-20,0,0,0,4000,0,0.0
2009-03-23,0,0,0,4000,0,0.0
2009-03-24,0,0,0,4000,0,0.0
2009-03-25,0,0,0,4000,0,0.0
2009-03-26,0,0,0,4000,0,0.0
2009-03-27,0,0,0,4000,0,0.0
2009-03-30,0,0,0,4000,0,0.0
2009-03-31,0,0,0,4000,0,0.0
2009-04-01,0,0,0,4000,0,0.0
2009-04-02,0,0,0,4000,0,0.0
2009-04-03,0,0,0,4000,0,0.0
2009-04-06,0,0,0,4000,0,0.0
2009-04-07,0,0,0,4000,0,0.0
2009-04-08,0,0,0,4000,0,0.0
2009-04-09,0,0,0,4000,0,0.0
2009-04-10,0,0,0,4000,0,0.0
2009-04-13,0,0,0,4000,0,0.0
2009-04-14,0,0,0,4000,0,0.0
2009-04-15,0,0,0,4000,0,0.0
2009-04-16,0,0,0,4000,0,0.0
2009-04-17,0,0,0,4000,0,0.0
2009-04-20,0,0,0,4000,0,0.0
2009-04-21,0,0,0,4000,0,0.0
2009-04-22,0,0,0,4000,0,0.0
2009-04-23,0,0,0,4000,0,0.0
2009-04-24,0,0,0,4000,0,0.0
2009-04-27,0,0,0,4000,0,0.0
2009-04-28,0,0,0,4000,0,0.0
2009-04-29,0,0,0,4000,0,0.0
2009-04-30,0,0,0,4000,0,0.0
2009-05-04,0,0,0,4000,0,0.0
2009-05-06,0,0,0,4000,0,0.0
2009-05-07,0,0,0,4000,0,0.0
2009-05-08,0,0,0,4000,0,0.0
2009-05-11,0,0,0,4000,0,0.0
2009-05-12,0,0,0,4000,0,0.0
2009-05-13,0,0,0,4000,0,0.0
2009-05-14,0,0,0,4000,0,0.0
2009-05-15,0,0,0,4000,0,0.0
2009-05-18,0,0,0,4000,0,0.0
2009-05-19,0,0,0,4000,0,0.0
2009-05-20,0,0,0,4000,0,0.0
2009-05-21,0,0,0,4000,0,0.0
2009-05-22,0,0,0,4000,0,0.0
2009-05-25,0,0,0,4000,0,0.0
2009-05-26,0,0,0,4000,0,0.0
2009-05-27,0,0,0,4000,0,0.0
2009-05-28,0,0,0,4000,0,0.0
2009-05-29,0,0,0,4000,0,0.0
2009-06-01,0,0,0,4000,0,0.0
2009-06-02,0,0,0,4000,0,0.0
2009-06-03,0,0,0,4000,0,0.0
2009-06-04,0,0,0,4000,0,0.0
2009-06-05,4000,4600,3400,3400,606556,-0.15000000000000002
2009-06-08,3235,3340,2890,2890,192576,-0.15000000000000002
2009-06-09,2635,3150,2635,2800,189251,-0.03114186851211076
2009-06-10,2800,2890,2700,2805,71316,0.0017857142857142794
2009-06-11,2805,2860,2635,2690,54440,-0.04099821746880572
2009-06-12,2615,2725,2290,2290,139883,-0.14869888475836435
2009-06-15,2220,2390,2100,2305,93888,0.0065502183406114245
2009-06-16,2305,2440,2155,2170,62340,-0.0585683297180043
2009-06-17,2150,2190,2010,2035,34235,-0.062211981566820285
2009-06-18,2045,2340,2045,2340,80084,0.14987714987714984
2009-06-19,2685,2690,2515,2690,58492,0.14957264957264949
2009-06-22,3000,3090,2835,3090,314971,0.14869888475836435
2009-06-23,3100,3395,2855,2855,214360,-0.07605177993527512
2009-06-24,2790,2990,2535,2810,167780,-0.015761821366024553
2009-06-25,2810,3100,2710,2830,79326,0.007117437722419906
2009-06-26,2835,2930,2715,2800,40800,-0.010600706713780883
2009-06-29,2740,2810,2590,2670,33138,-0.046428571428571375
2009-06-30,2595,2710,2400,2400,30835,-0.101123595505618
2009-07-01,2400,2400,2265,2365,36750,-0.014583333333333282
2009-07-02,2360,2695,2360,2530,37794,0.06976744186046502
2009-07-03,2745,2745,2485,2500,22520,-0.011857707509881465
2009-07-06,2430,2545,2410,2410,12800,-0.03600000000000003
2009-07-07,2340,2470,2270,2270,22649,-0.05809128630705396
2009-07-08,2000,2125,1990,2120,190488,-0.06607929515418498
2009-07-09,2120,2120,2010,2070,53113,-0.02358490566037741
2009-07-10,2030,2070,1870,1950,88002,-0.05797101449275366
2009-07-13,1930,1950,1760,1800,60310,-0.07692307692307687
2009-07-14,1730,1930,1730,1840,42219,0.022222222222222143
2009-07-15,1800,1920,1800,1860,35280,0.010869565217391353
2009-07-16,1820,1860,1790,1805,20421,-0.029569892473118253
2009-07-17,1820,1900,1800,1815,18950,0.005540166204986097
2009-07-20,1800,1875,1800,1810,35195,-0.0027548209366391463
2009-07-21,1840,1840,1750,1755,41811,-0.03038674033149169
2009-07-22,1750,1770,1670,1700,42391,-0.031339031339031376
2009-07-23,1705,1920,1705,1855,138544,0.09117647058823519
2009-07-24,1820,1900,1790,1900,53400,0.0242587601078168
2009-07-27,1860,2080,1860,2005,115594,0.0552631578947369
2009-07-28,2090,2090,1955,1955,63041,-0.02493765586034913
2009-07-29,1995,2010,1940,1960,29592,0.002557544757033181
2009-07-30,2000,2000,1930,1960,27200,0.0
2009-07-31,1900,1970,1780,1840,135874,-0.061224489795918324
2009-08-03,1750,1920,1750,1900,57235,0.032608695652173836
2009-08-04,1880,1900,1800,1870,26822,-0.015789473684210575
2009-08-05,1815,1890,1815,1870,32320,0.0
2009-08-06,1845,1880,1815,1860,25355,-0.005347593582887722
2009-08-07,1870,2080,1870,1985,86400,0.06720430107526876
2009-08-10,1925,1990,1860,1970,45080,-0.007556675062972307
2009-08-11,1990,1990,1920,1970,29672,0.0
2009-08-12,1995,2055,1900,1970,66050,0.0
2009-08-13,2000,2040,1920,1990,41749,0.010152284263959421
2009-08-14,1990,2040,1930,1950,35937,-0.02010050251256279
2009-08-17,1910,1990,1800,1960,48210,0.00512820512820511
2009-08-18,1965,2005,1875,2000,60058,0.020408163265306145
2009-08-19,2000,2300,1970,2300,175027,0.1499999999999999
2009-08-20,2645,2645,2645,2645,72924,0.1499999999999999
2009-08-21,3040,3040,3040,3040,37057,0.1493383742911154
2009-08-24,2835,3190,2585,3040,386905,0.0
2009-08-25,2900,3300,2900,3150,241037,0.03618421052631571
2009-08-26,3210,3210,2710,2780,215766,-0.11746031746031749
2009-08-27,2700,3195,2435,3040,480745,0.09352517985611519
2009-08-28,3050,3395,2930,3185,271191,0.047697368421052655
2009-08-31,3000,3090,2710,2710,125521,-0.14913657770800626
2009-09-01,2590,2590,2305,2305,340010,-0.14944649446494462
2009-09-02,2500,2525,2200,2355,208675,0.021691973969631295
2009-09-03,2470,2630,2355,2500,203186,0.06157112526539277
2009-09-04,2600,2845,2500,2730,197977,0.09200000000000008
2009-09-07,2850,3090,2760,2795,189336,0.023809523809523725
2009-09-08,2795,2900,2535,2650,121734,-0.051878354203935606
2009-09-09,2655,2800,2650,2725,76741,0.028301886792452935
2009-09-10,2750,2940,2750,2855,51693,0.047706422018348515
2009-09-11,2850,2900,2700,2730,91235,-0.04378283712784592
2009-09-14,2700,2870,2700,2730,83703,0.0
2009-09-15,2730,2805,2650,2650,43041,-0.02930402930402931
2009-09-16,2610,2760,2315,2745,404720,0.03584905660377369
2009-09-17,2790,2800,2650,2800,63404,0.020036429872495543
2009-09-18,2795,2795,2505,2680,207538,-0.042857142857142816
2009-09-21,2660,2740,2410,2495,108677,-0.06902985074626866
2009-09-22,2450,2665,2450,2540,56526,0.018036072144288484
2009-09-23,2540,2635,2450,2555,61928,0.0059055118110236116
2009-09-24,2600,2600,2435,2520,55270,-0.013698630136986356
2009-09-25,2550,2550,2420,2500,65540,-0.007936507936507908
2009-09-28,2465,2495,2380,2385,55520,-0.04600000000000004
2009-09-29,2360,2390,2160,2270,105458,-0.048218029350104774
2009-09-30,2220,2610,2200,2610,109306,0.14977973568281944
2009-10-01,2350,2590,2320,2460,152570,-0.05747126436781613
2009-10-05,2300,2400,2300,2305,43590,-0.0630081300813008
2009-10-06,2440,2450,2170,2200,86431,-0.045553145336225564
2009-10-07,2240,2390,2140,2180,115494,-0.009090909090909038
2009-10-08,2185,2375,2185,2310,21560,0.059633027522935755
2009-10-09,2340,2550,2245,2355,63492,0.01948051948051943
2009-10-12,2400,2400,2135,2170,123965,-0.07855626326963905
2009-10-13,2110,2210,2110,2180,34987,0.004608294930875667
2009-10-14,2170,2200,2090,2190,40195,0.004587155963302836
2009-10-15,2160,2225,2100,2180,39510,-0.004566210045662156
2009-10-16,2210,2220,2100,2200,116013,0.00917431192660545
2009-10-19,2200,2300,2200,2200,38358,0.0
2009-10-20,2280,2300,2140,2270,112838,0.031818181818181746
2009-10-21,2275,2275,2130,2210,98539,-0.026431718061673992
2009-10-22,2275,2540,2215,2250,257819,0.018099547511312153
2009-10-23,2290,2490,2215,2300,103320,0.022222222222222143
2009-10-26,2230,2345,2180,2265,87210,-0.01521739130434785
2009-10-27,2245,2245,1980,1980,158680,-0.1258278145695364
2009-10-28,1970,2090,1705,2090,127546,0.05555555555555558
2009-10-29,2050,2190,1980,2140,46290,0.02392344497607657
2009-10-30,2030,2165,2000,2105,39750,-0.016355140186915862
2009-11-02,2105,2105,1980,1995,29986,-0.052256532066508266
2009-11-03,2000,2055,1920,2000,48292,0.0025062656641603454
2009-11-04,1965,2000,1735,1995,33916,-0.0024999999999999467
2009-11-05,2015,2015,1910,1980,20040,-0.007518796992481258
2009-11-06,2015,2015,1830,1900,58110,-0.04040404040404044
2009-11-09,2185,2185,2185,2185,56125,0.1499999999999999
2009-11-10,2400,2510,2315,2510,641059,0.14874141876430214
2009-11-11,2610,2800,2295,2295,599215,-0.08565737051792832
2009-11-12,2270,2430,2220,2400,328139,0.045751633986928164
2009-11-13,2545,2760,2320,2760,1003473,0.1499999999999999
2009-11-16,2770,3170,2725,3170,661268,0.14855072463768115
2009-11-17,3200,3510,2960,3180,1035479,0.003154574132492094
2009-11-18,3180,3340,3080,3325,743044,0.045597484276729494
2009-11-19,3290,3405,3250,3345,368358,0.006015037593984918
2009-11-20,3345,3465,2845,3200,1359506,-0.0433482810164425
2009-11-23,3205,3285,3005,3210,466010,0.0031250000000000444
2009-11-24,3245,3520,3100,3455,591372,0.07632398753894076
2009-11-25,3430,3730,3420,3730,795301,0.07959479015918958
2009-11-26,3790,3790,3530,3700,271591,-0.008042895442359255
2009-11-27,3650,3790,3550,3625,226210,-0.020270270270270285
2009-11-30,3620,3700,3450,3450,263180,-0.0482758620689655
2009-12-01,3550,3675,3490,3600,334821,0.04347826086956519
2009-12-02,3720,3720,3420,3595,287060,-0.001388888888888884
2009-12-03,3525,3950,3500,3900,477293,0.08484005563282326
2009-12-04,4000,4185,3975,3995,564549,0.024358974358974272
2009-12-07,3910,4100,3900,4010,148400,0.003754693366708306
2009-12-08,4045,4050,3825,3985,159756,-0.006234413965087282
2009-12-09,4020,4145,3985,4100,472800,0.028858218318695172
2009-12-10,4100,4175,4055,4145,233560,0.01097560975609757
2009-12-11,4145,4165,4115,4145,141450,0.0
2009-12-14,4145,4195,4110,4110,188368,-0.008443908323281013
2009-12-15,3885,4185,3495,3495,538435,-0.14963503649635035
2009-12-16,2975,2975,2975,2975,70734,-0.14878397711015734
2009-12-17,2530,2530,2530,2530,145072,-0.14957983193277313
2009-12-18,2415,2870,2310,2700,3866708,0.06719367588932812
2009-12-21,2850,2850,2415,2480,687124,-0.08148148148148149
2009-12-22,2500,2580,2110,2110,881214,-0.14919354838709675
2009-12-23,2005,2295,2005,2135,551797,0.011848341232227444
2009-12-24,2115,2280,2115,2220,442337,0.03981264637002346
2009-12-28,2180,2300,2175,2270,342981,0.022522522522522515
2009-12-29,2300,2400,2225,2400,234757,0.05726872246696035
2009-12-30,2345,2465,2285,2450,200187,0.02083333333333326
2010-01-04,2425,2535,2160,2245,233104,-0.0836734693877551
2010-01-05,2245,2380,2245,2290,186924,0.020044543429844186
2010-01-06,2340,2340,2190,2190,158771,-0.04366812227074235
2010-01-07,2125,2235,1865,2045,922870,-0.06621004566210043
2010-01-08,2015,2045,1740,1800,791300,-0.11980440097799516
2010-01-11,1765,1810,1530,1530,1434707,-0.15000000000000002
2010-01-12,1520,1560,1310,1545,2057228,0.009803921568627416
2010-01-13,1580,1580,1400,1430,681450,-0.0744336569579288
2010-01-14,1505,1505,1340,1360,958814,-0.04895104895104896
2010-01-15,1375,1440,1280,1330,1058216,-0.022058823529411797
2010-01-18,1315,1360,1310,1335,484327,0.003759398496240518
2010-01-19,1340,1530,1335,1410,1664933,0.05617977528089879
2010-01-20,1420,1515,1370,1375,809199,-0.024822695035460973
2010-01-21,1360,1370,1285,1290,744189,-0.06181818181818177
2010-01-22,1265,1300,1250,1280,312816,-0.007751937984496138
2010-01-25,1270,1270,1150,1175,649786,-0.08203125
2010-01-26,1175,1180,1000,1000,735887,-0.14893617021276595
2010-01-27,945,1035,875,895,1203338,-0.10499999999999998
2010-01-28,905,1025,900,1025,564100,0.14525139664804465
2010-01-29,1130,1175,1060,1175,2363743,0.14634146341463405
2010-02-01,1175,1200,1065,1150,1239570,-0.021276595744680882
2010-02-02,1130,1150,1035,1050,798856,-0.08695652173913049
2010-02-03,1050,1125,1000,1120,537356,0.06666666666666665
2010-02-04,1120,1160,1070,1115,319542,-0.004464285714285698
2010-02-05,1065,1085,1025,1025,271210,-0.08071748878923768
2010-02-08,995,1030,995,1000,226125,-0.024390243902439046
2010-02-09,1000,1130,980,1045,503784,0.04499999999999993
2010-02-10,1045,1065,1010,1015,235270,-0.028708133971291905
2010-02-11,1015,1035,1000,1020,205611,0.0049261083743843415
2010-02-12,1035,1035,1000,1005,117550,-0.014705882352941124
2010-02-16,1000,1025,995,1025,416126,0.01990049751243772
2010-02-17,1020,1025,985,995,497582,-0.029268292682926855
2010-02-18,980,990,875,915,1465427,-0.08040201005025127
2010-02-19,915,915,875,910,366741,-0.005464480874316946
2010-02-22,910,920,875,885,266670,-0.027472527472527486
2010-02-23,885,890,805,860,1259864,-0.02824858757062143
2010-02-24,910,975,765,780,2362172,-0.09302325581395354
2010-02-25,805,805,665,665,1480151,-0.14743589743589747
2010-02-26,605,610,570,570,666063,-0.1428571428571429
2010-03-02,530,635,525,585,2135359,0.026315789473684292
2010-03-03,560,580,500,500,2449191,-0.14529914529914534
2010-03-04,500,510,425,435,2992670,-0.13
2010-03-05,445,495,425,470,2334584,0.08045977011494254
2010-03-08,480,485,445,450,1032634,-0.04255319148936165
2010-03-09,440,460,420,430,958351,-0.0444444444444444
2010-03-10,430,490,430,490,1203234,0.13953488372093026
2010-03-11,555,560,480,495,2457743,0.010204081632652962
2010-03-12,0,0,0,495,0,0.0
2010-03-15,0,0,0,495,0,0.0
2010-03-16,0,0,0,495,0,0.0
2010-03-17,0,0,0,495,0,0.0
2010-03-18,0,0,0,495,0,0.0
2010-03-19,0,0,0,495,0,0.0
2010-03-22,0,0,0,495,0,0.0
2010-03-23,0,0,0,495,0,0.0
