Date,Open,High,Low,Close,Volume,Change
2016-07-13,28902,29175,28422,28905,5225,0.0
2016-07-14,28905,29625,28875,29640,5853,0.025428126621691804
2016-07-15,29622,29981,28782,28785,5007,-0.028846153846153855
2016-07-18,28782,29022,28394,28725,2405,-0.0020844189682126535
2016-07-19,28632,28992,28425,28515,1651,-0.0073107049608355235
2016-07-20,28605,28751,28185,28515,3789,0.0
2016-07-21,28541,28782,28275,28545,9258,0.0010520778537612685
2016-07-22,28452,28905,28184,28575,1506,0.0010509721492379942
2016-07-25,28545,28932,28392,28395,5786,-0.006299212598425252
2016-07-26,28602,28902,28275,28305,5220,-0.0031695721077654726
2016-07-27,28212,28605,28152,28215,2947,-0.0031796502384737746
2016-07-28,28155,28422,27915,28305,6422,0.0031897926634769647
2016-07-29,28335,28602,28302,28545,3207,0.008479067302596732
2016-08-01,28872,29804,28605,28995,6237,0.01576458223857058
2016-08-02,29054,29502,28902,29145,3740,0.005173305742369294
2016-08-03,29115,29115,27090,28365,9488,-0.026762738033968114
2016-08-04,28155,29142,28155,28905,3312,0.019037546271813754
2016-08-05,28575,30045,28575,30060,15158,0.03995848469122998
2016-08-08,30255,30554,29834,30270,13879,0.00698602794411185
2016-08-09,31455,31620,29895,30420,13196,0.0049554013875123815
2016-08-10,30105,30704,29504,30570,7621,0.004930966469427922
2016-08-11,30555,31305,29715,29820,3492,-0.024533856722276703
2016-08-12,29801,30042,29501,29505,4022,-0.010563380281690127
2016-08-16,29234,29802,28754,29085,7555,-0.014234875444839812
2016-08-17,28751,28992,27792,28215,11376,-0.029912325941206852
2016-08-18,28035,28575,27675,28305,7510,0.0031897926634769647
2016-08-19,28035,28542,27330,27345,12094,-0.03391626921038682
2016-08-22,27180,28605,27180,28215,15367,0.03181568842567195
2016-08-23,28212,28605,28212,28575,2427,0.012759170653907415
2016-08-24,28605,28872,28152,28575,3451,0.0
2016-08-25,28485,29985,28485,29850,17863,0.044619422572178546
2016-08-26,29981,30015,28902,29505,10563,-0.01155778894472359
2016-08-29,29505,29625,28785,28875,10899,-0.02135231316725983
2016-08-30,28905,29112,28751,28755,3139,-0.004155844155844135
2016-08-31,28781,28902,28334,28905,1902,0.005216484089723528
2016-09-01,30105,32520,29535,30570,132341,0.057602490918526206
2016-09-02,30855,32970,29985,32520,38343,0.06378802747791945
2016-09-05,32520,32970,31770,32220,30541,-0.009225092250922495
2016-09-06,32220,32369,31005,31320,17540,-0.027932960893854775
2016-09-07,31004,32220,29895,29910,21565,-0.04501915708812265
2016-09-08,29684,37635,29684,34635,314386,0.1579739217652958
2016-09-09,33870,35535,33120,34485,101535,-0.004330879168471191
2016-09-12,33420,33420,31455,31770,69152,-0.0787298825576338
2016-09-13,31920,34020,30855,31320,46232,-0.014164305949008527
2016-09-19,32820,36135,31920,35535,129728,0.13457854406130276
2016-09-20,35685,35835,33870,34485,32226,-0.02954833262980161
2016-09-21,34470,35070,32970,34335,38544,-0.004349717268377518
2016-09-22,34470,34470,33270,34335,15131,0.0
2016-09-23,35370,35370,33270,33270,26407,-0.031017911751856753
2016-09-26,32820,37335,32820,35685,104705,0.07258791704238043
2016-09-27,36885,43965,34620,36435,541149,0.021017234131988305
2016-09-28,37335,37935,34620,35235,97262,-0.03293536434746813
2016-09-29,34920,35070,33720,34935,35406,-0.008514261387824629
2016-09-30,35220,35685,33870,34935,17942,0.0
2016-10-04,34920,35535,34020,34035,21260,-0.025762129669385958
2016-10-05,34020,34470,33270,33735,29041,-0.008814455707360058
2016-10-06,33720,34920,33120,33735,18848,0.0
2016-10-07,34470,34470,31620,33735,23319,0.0
2016-10-10,33720,38835,33120,35535,154396,0.05335704757670068
2016-10-11,35985,35985,34170,35535,17341,0.0
2016-10-12,35985,38385,34620,35985,108721,0.012663571127057738
2016-10-13,36585,36585,33720,33735,31329,-0.06252605252188415
2016-10-14,32670,34620,32670,34185,40397,0.013339261894175225
2016-10-17,34170,34170,32970,33270,16737,-0.02676612549363755
2016-10-18,33120,34020,31620,31920,24686,-0.04057709648331831
2016-10-19,32069,33870,32069,33270,41805,0.04229323308270683
2016-10-20,33420,35220,32069,32070,88222,-0.03606853020739409
2016-10-21,32219,32219,31005,31620,18219,-0.014031805425631427
2016-10-24,32220,32220,30705,30870,15631,-0.02371916508538896
2016-10-25,30705,31620,29835,30120,23753,-0.024295432458697808
2016-10-26,30105,30405,28332,28935,48300,-0.03934262948207168
2016-10-27,28965,29805,28965,29610,16301,0.023328149300155587
2016-10-28,29834,30554,29445,29790,12026,0.006079027355623046
2016-10-31,29262,30102,28602,28785,11569,-0.03373615307150046
2016-11-01,28335,29355,28335,28965,7061,0.0062532569046378494
2016-11-02,28362,28935,27642,28005,10555,-0.03314344899016053
2016-11-03,28302,28722,27915,28005,3278,0.0
2016-11-04,27702,28902,27702,28305,1881,0.010712372790573133
2016-11-07,29682,29802,28215,29145,1995,0.029676735559088563
2016-11-08,29141,29775,28661,29085,5238,-0.0020586721564590515
2016-11-09,29085,29445,27090,27975,13142,-0.038164002062919034
2016-11-10,28095,28661,27975,28605,10106,0.02252010723860587
2016-11-11,29052,29052,27732,28275,3205,-0.011536444677503921
2016-11-14,28272,28785,27120,27975,6503,-0.010610079575596787
2016-11-15,29082,29082,27270,27645,2919,-0.011796246648793529
2016-11-16,28425,28452,27390,27735,8720,0.0032555615843732344
2016-11-17,27912,28152,27270,27975,7826,0.008653326122228133
2016-11-18,28122,28242,27882,28125,6027,0.00536193029490617
2016-11-21,28122,28122,27390,27465,1481,-0.023466666666666636
2016-11-22,27480,28215,26910,27105,5264,-0.013107591480065572
2016-11-23,26850,27540,25920,26085,9078,-0.0376314333148865
2016-11-24,25890,27060,25560,26115,11424,0.0011500862564692849
2016-11-25,25830,26190,25290,25875,7108,-0.009190120620333087
2016-11-28,26640,26670,25710,26475,3823,0.023188405797101463
2016-11-29,26460,26640,25440,26445,2423,-0.001133144475920722
2016-11-30,25830,28035,25830,26865,2306,0.01588201928530908
2016-12-01,28275,28275,26850,27645,2897,0.029034059184813055
2016-12-02,27420,27672,27210,27435,3391,-0.007596310363537695
2016-12-05,27420,27420,25950,26025,3897,-0.05139420448332421
2016-12-06,25890,26790,25890,26505,4730,0.018443804034582234
2016-12-07,26580,26580,26040,26295,2227,-0.007923033389926393
2016-12-08,26490,27090,26340,27075,2591,0.02966343411294914
2016-12-09,26220,27390,26220,27165,1832,0.003324099722991747
2016-12-12,27150,28005,27120,27675,2222,0.018774157923798995
2016-12-13,27360,28095,27360,27885,4134,0.007588075880758716
2016-12-14,28095,28242,27702,27825,4583,-0.002151694459386788
2016-12-15,27420,28092,27390,27915,3492,0.0032345013477088624
2016-12-16,27912,28185,26820,27975,1567,0.0021493820526599094
2016-12-19,27975,28122,27675,27945,755,-0.0010723860589811895
2016-12-20,27645,28065,27510,28035,8609,0.0032206119162641045
2016-12-21,28155,28242,27702,28125,6200,0.0032102728731941976
2016-12-22,28125,28212,27765,27855,2633,-0.009600000000000053
2016-12-23,27735,28242,27735,28185,1558,0.011847065158858472
2016-12-26,27852,28125,27390,27495,9570,-0.02448110697179351
2016-12-27,27885,27885,26850,27855,1876,0.013093289689034338
2016-12-28,27210,28485,27090,28455,10376,0.021540118470651626
2016-12-29,28152,28424,27765,28335,6097,-0.004217185028993153
2017-01-02,28332,28485,27792,27795,3876,-0.019057702488088912
2017-01-03,27540,28035,27420,27645,7016,-0.005396654074473872
2017-01-04,27675,28362,27675,28365,6280,0.02604449267498654
2017-01-05,28365,28452,28212,28395,1881,0.0010576414595451222
2017-01-06,28575,29415,28542,29205,9859,0.028526148969889142
2017-01-09,29412,29592,29085,29355,5598,0.005136106831022058
2017-01-10,29355,29655,29142,29505,3551,0.005109862033725099
2017-01-11,29502,29502,28962,29385,6722,-0.004067107269954295
2017-01-12,29235,29622,28755,29505,6517,0.0040837161817253165
2017-01-13,29502,29561,28842,28905,6279,-0.020335536349771255
2017-01-16,29021,29021,28454,28545,2035,-0.012454592631032657
2017-01-17,28755,29114,28302,28485,2692,-0.0021019442984760994
2017-01-18,28155,29175,28155,28905,6000,0.014744602422327446
2017-01-19,29021,29142,28815,29025,2152,0.004151530877010812
2017-01-20,29025,29025,28632,28635,1715,-0.013436692506459957
2017-01-23,28785,29505,28272,29355,11067,0.02514405447878465
2017-01-24,29505,29745,29415,29730,9986,0.012774655084312636
2017-01-25,29981,30015,29235,29265,8511,-0.01564076690211902
2017-01-26,29382,29622,29082,29265,1668,0.0
2017-01-31,29475,29475,28575,29265,11954,0.0
2017-02-01,29202,29715,28935,28965,5354,-0.01025115325474113
2017-02-02,28634,29022,28242,28965,9677,0.0
2017-02-03,28635,29655,28395,29145,5160,0.006214396685655155
2017-02-06,29175,29535,28634,28965,5459,-0.006176016469377266
2017-02-07,28755,29475,28662,29145,1479,0.006214396685655155
2017-02-08,28902,29202,28602,29025,1910,-0.004117344312918214
2017-02-09,28634,28901,28421,28485,3729,-0.018604651162790753
2017-02-10,28392,28905,27090,27555,29224,-0.03264876250658244
2017-02-13,27540,27792,26490,27255,8976,-0.010887316276537828
2017-02-14,27240,27702,26790,27405,8661,0.005503577325261411
2017-02-15,27120,28302,27120,27945,4674,0.019704433497536922
2017-02-16,28005,28005,27330,27375,4505,-0.020397208803005884
2017-02-17,27240,27510,27150,27435,3765,0.0021917808219178436
2017-02-20,27510,27645,27240,27495,2194,0.002186987424822373
2017-02-21,27270,27480,27030,27345,1087,-0.0054555373704310295
2017-02-22,27330,27582,27120,27525,1167,0.006582556226001124
2017-02-23,27240,27762,27240,27285,2520,-0.00871934604904634
2017-02-24,27090,27510,26940,26955,5273,-0.012094557449147891
2017-02-27,26940,27510,26640,26955,3198,0.0
2017-02-28,26730,26880,26340,26415,6456,-0.02003338898163609
2017-03-02,26190,26700,26010,26205,4495,-0.007950028392958552
2017-03-03,26190,26340,25590,26115,7242,-0.0034344590726960167
2017-03-06,27090,27090,25740,26115,3253,0.0
2017-03-07,25830,26370,25530,26085,7477,-0.0011487650775416913
2017-03-08,25770,26190,25770,25815,3695,-0.01035077630822312
2017-03-09,25890,26190,25620,26205,3340,0.01510749564206848
2017-03-10,25740,26490,25680,26355,556,0.005724098454493509
2017-03-13,25920,26760,25830,26535,4893,0.006829823562891191
2017-03-14,26700,26700,26010,26295,1896,-0.009044657998869443
2017-03-15,26040,26490,25950,26265,762,-0.0011409013120364797
2017-03-16,25890,27060,25650,26175,5903,-0.0034266133637921303
2017-03-17,25950,26520,25920,25935,7433,-0.009169054441260704
2017-03-20,25620,26340,25620,26145,3734,0.00809716599190291
2017-03-21,26130,26310,25710,26325,3463,0.0068846815834766595
2017-03-22,26940,26940,25680,25695,6750,-0.023931623931623958
2017-03-23,25890,25890,25440,25605,2569,-0.003502626970227629
2017-03-24,25350,25680,24180,25050,4957,-0.021675454012888062
2017-03-27,25050,25110,24030,24210,14873,-0.033532934131736525
2017-03-28,24690,24840,23385,23670,16003,-0.022304832713754608
2017-03-29,24030,24390,23700,24060,5396,0.016476552598225558
2017-03-30,23849,24060,23700,24060,5547,0.0
2017-03-31,24029,24029,23669,23940,7519,-0.004987531172069848
2017-04-03,23730,24660,23730,24570,4650,0.026315789473684292
2017-04-04,24480,24929,23940,24060,7908,-0.020757020757020794
2017-04-05,24510,24960,24120,24750,3722,0.02867830423940143
2017-04-06,24990,24990,24420,24900,3589,0.0060606060606061
2017-04-07,24960,25080,24480,24900,4317,0.0
2017-04-10,24629,24660,23595,23940,4674,-0.03855421686746985
2017-04-11,23940,24660,23940,23970,2165,0.0012531328320801727
2017-04-12,24660,24660,23670,24090,5749,0.005006257822277815
2017-04-13,23940,24060,23534,23880,6728,-0.008717310087173136
2017-04-14,23880,24899,23730,24510,13228,0.02638190954773867
2017-04-17,24390,24960,23205,24300,14399,-0.008567931456548328
2017-04-18,24600,25050,23850,24870,9324,0.023456790123456805
2017-04-19,24540,24990,24090,24390,2870,-0.0193003618817853
2017-04-20,24090,24690,24090,24180,1420,-0.008610086100861003
2017-04-21,23789,24389,23700,24180,4549,0.0
2017-04-24,23789,24210,23565,23700,4014,-0.01985111662531014
2017-04-25,23385,23970,23205,23850,9016,0.006329113924050667
2017-04-26,24090,24780,24000,24390,9629,0.02264150943396226
2017-04-27,24750,24750,24240,24630,801,0.009840098400984099
2017-04-28,24720,24900,24300,24720,2041,0.0036540803897686658
2017-05-02,24240,24810,24090,24420,2273,-0.012135922330097082
2017-05-04,24420,24660,24420,24480,946,0.002457002457002533
2017-05-08,24480,24510,24210,24390,933,-0.003676470588235281
2017-05-10,24480,24810,24060,24480,1781,0.0036900369003689537
2017-05-11,24120,24450,23970,24120,4109,-0.014705882352941124
2017-05-12,24150,24150,23760,23790,4562,-0.013681592039801016
2017-05-15,23790,24240,23640,23790,242,0.0
2017-05-16,23850,24150,23475,23730,4873,-0.0025220680958385477
2017-05-17,23850,23850,23535,23700,5458,-0.0012642225031606058
2017-05-18,24090,24090,23265,23520,5993,-0.0075949367088608
2017-05-19,24030,24060,23325,23520,5311,0.0
2017-05-22,23295,24000,23145,23790,2709,0.011479591836734748
2017-05-23,24000,24000,23025,23280,6413,-0.021437578814628044
2017-05-24,23595,27090,23595,24810,53696,0.06572164948453607
2017-05-25,24990,25410,24690,25350,10015,0.021765417170495738
2017-05-26,25350,25890,25200,25500,18133,0.00591715976331364
2017-05-29,25590,26190,25410,25935,20829,0.017058823529411793
2017-05-30,26160,26160,25650,26085,15838,0.005783689994216301
2017-05-31,26040,27915,25920,26895,25404,0.03105232892466936
2017-06-01,26550,27000,26550,26835,4300,-0.002230897936419396
2017-06-02,26340,27240,26280,26895,12731,0.0022358859698154987
2017-06-05,27030,27510,26340,26355,8016,-0.020078081427774674
2017-06-07,25830,26400,25830,26205,2588,-0.00569151963574277
2017-06-08,26070,26310,25440,25470,6417,-0.02804808242701773
2017-06-09,25590,27030,25230,26295,19540,0.03239104829210837
2017-06-12,26490,27060,26280,26625,13245,0.012549914432401499
2017-06-13,27090,27390,26700,27105,13422,0.01802816901408444
2017-06-14,27390,32219,26730,27495,464391,0.014388489208633004
2017-06-15,28095,32670,27704,31770,458556,0.15548281505728312
2017-06-16,30855,34620,30705,33120,210356,0.04249291784702547
2017-06-19,34770,34770,32220,33420,119877,0.009057971014492683
2017-06-20,32820,33270,30405,32070,139077,-0.04039497307001794
2017-06-21,31305,32970,30404,30420,81046,-0.05144995322731527
2017-06-22,30105,33570,30105,32520,122717,0.06903353057199202
2017-06-23,32220,35370,32220,34485,87870,0.06042435424354253
2017-06-26,34770,34920,32820,33735,61616,-0.02174858634188781
2017-06-27,34170,34920,33120,33885,36429,0.004446420631391668
2017-06-28,33420,37935,33420,36135,136681,0.06640106241699861
2017-06-29,36135,37035,34920,36135,60548,0.0
2017-06-30,35985,37935,35535,36885,86641,0.02075550020755501
2017-07-03,37035,37785,35985,36135,38357,-0.020333468889792594
2017-07-04,36585,36585,34020,35085,50916,-0.02905770029057697
2017-07-05,35070,36885,34320,35685,22079,0.017101325352714802
2017-07-06,34920,35835,32670,33270,54393,-0.06767549390500205
2017-07-07,32670,35835,32670,35685,57045,0.07258791704238043
2017-07-10,35685,36735,34770,35535,40431,-0.004203446826397617
2017-07-11,35835,37485,35220,36735,57568,0.03376952300548752
2017-07-12,36435,38535,36435,36885,70073,0.004083299305839061
2017-07-13,36885,45465,36585,37335,887999,0.012200081333875623
2017-07-14,37635,37785,34920,36585,151730,-0.020088388911209343
2017-07-17,35685,36135,31455,32070,432621,-0.12341123411234112
2017-07-18,32220,32520,30404,31170,195162,-0.028063610851262855
2017-07-19,31920,40500,31770,40500,2007881,0.2993262752646775
2017-07-20,43514,52095,40347,41415,1812723,0.022592592592592498
2017-07-21,40500,44415,39135,42315,645549,0.021731256791017728
2017-07-24,43047,45165,41847,45165,153143,0.06735200283587384
2017-07-25,45465,45465,44115,45165,121074,0.0
2017-07-26,45165,45165,43515,43515,114993,-0.036532713384257676
2017-07-27,41850,43365,40050,40500,200630,-0.06928645294725955
2017-07-28,39900,39900,36585,37035,216921,-0.0855555555555556
2017-07-31,36885,38385,33720,37185,194790,0.004050222762251865
2017-08-01,36435,39750,36285,38550,127610,0.03670835014118601
2017-08-02,38535,40350,37035,39150,121058,0.015564202334630295
2017-08-03,38985,38985,37185,37185,67766,-0.050191570881226055
2017-08-04,36435,37635,35370,36585,78234,-0.01613553852359817
2017-08-07,36135,39135,35685,37500,90261,0.02501025010250113
2017-08-08,37635,37935,36285,36735,75082,-0.020399999999999974
2017-08-09,36285,37185,35835,35835,51383,-0.0244997958350347
2017-08-10,35835,36285,34320,34485,65185,-0.03767266638760991
2017-08-11,33570,35685,33570,35235,50617,0.02174858634188781
2017-08-14,35370,35535,33420,34935,49035,-0.008514261387824629
2017-08-16,35535,41400,35070,39600,175267,0.13353370545298415
2017-08-17,39450,40200,37335,38250,141341,-0.03409090909090906
2017-08-18,37185,38235,35220,35835,105712,-0.06313725490196076
2017-08-21,35220,36585,34770,36435,77850,0.016743407283382084
2017-08-22,36135,37035,34920,35085,53057,-0.03705228489090162
2017-08-23,35220,37335,35070,35535,90215,0.012825994014536102
2017-08-24,35685,36885,35685,36435,47238,0.025327142254115698
2017-08-25,36135,39135,35835,36885,67824,0.012350761630300466
2017-08-28,37185,38235,36135,37035,57076,0.004066693777958541
2017-08-29,37035,37935,35535,36285,39317,-0.020251113811259658
2017-08-30,36435,37335,35835,35835,39053,-0.012401818933443609
2017-08-31,36585,38835,35835,38550,120019,0.07576391795730442
2017-09-01,39135,43962,38835,40650,376313,0.054474708171206254
2017-09-04,38535,40050,38235,39150,82199,-0.03690036900369009
2017-09-05,38985,40950,38535,38700,84355,-0.011494252873563204
2017-09-06,38985,39600,37035,39600,120018,0.023255813953488413
2017-09-07,39282,40500,38982,39450,60306,-0.0037878787878787845
2017-09-08,39450,40650,38685,39750,53842,0.0076045627376426506
2017-09-11,39600,41700,39450,41715,96335,0.049433962264150866
2017-09-12,42750,42900,40649,41250,67969,-0.011147069399496612
2017-09-13,41400,41550,38685,38700,104981,-0.06181818181818177
2017-09-14,38685,39285,37785,37950,72008,-0.019379844961240345
2017-09-15,37935,38385,35835,35835,96369,-0.0557312252964427
2017-09-18,35835,37335,35220,36585,61670,0.020929259104227604
2017-09-19,36435,36885,35685,35685,35092,-0.024600246002460024
2017-09-20,35370,35985,33570,33735,97624,-0.05464480874316935
2017-09-21,34170,34620,32820,33270,45806,-0.013783903957314325
2017-09-22,33120,34020,32070,33120,33446,-0.0045085662759242195
