Date,Open,High,Low,Close,Volume,Change
2017-05-16,28900,29400,28900,29100,7485,0.008665511265164572
2017-05-17,29250,29300,28950,29100,14998,0.0
2017-05-18,29250,29250,28850,29100,11267,0.0
2017-05-19,29100,29500,29000,29350,9724,0.00859106529209619
2017-05-22,29450,29500,29100,29450,13477,0.0034071550255536653
2017-05-23,29500,29750,29150,29600,9998,0.005093378607809784
2017-05-24,29750,29850,29500,29750,6486,0.0050675675675675436
2017-05-25,29800,30150,29800,30100,8711,0.0117647058823529
2017-05-26,30200,30200,29900,29900,6337,-0.006644518272425293
2017-05-29,30200,30200,29900,30000,5109,0.0033444816053511683
2017-05-30,30100,30250,30000,30250,4346,0.008333333333333304
2017-05-31,30250,30250,30000,30150,4217,-0.0033057851239669533
2017-06-01,30150,30250,30100,30250,4075,0.0033167495854062867
2017-06-02,30250,30250,30050,30250,5141,0.0
2017-06-05,30250,30350,30200,30350,3829,0.0033057851239668423
2017-06-07,30350,30400,30200,30400,4322,0.0016474464579900872
2017-06-08,30400,30450,30050,30200,10865,-0.006578947368421018
2017-06-09,30200,30350,30000,30300,7185,0.0033112582781456013
2017-06-12,30300,30400,30000,30300,6046,0.0
2017-06-13,30300,30400,29950,30350,7496,0.0016501650165017256
2017-06-14,30400,30400,30050,30100,6209,-0.008237232289950547
2017-06-15,30100,30250,29950,30100,6220,0.0
2017-06-16,30000,30250,30000,30000,5246,-0.0033222591362126463
2017-06-19,30150,30200,30000,30200,5836,0.006666666666666599
2017-06-20,30250,30450,30150,30400,11509,0.0066225165562914245
2017-06-21,30400,30450,30100,30350,6951,-0.00164473684210531
2017-06-22,30450,30450,30150,30400,6604,0.0016474464579900872
2017-06-23,30400,30400,30050,30050,13165,-0.011513157894736836
2017-06-26,30100,30300,29950,30300,14813,0.008319467554076532
2017-06-27,30150,30400,29700,30000,20043,-0.00990099009900991
2017-06-28,30050,30150,29500,29550,17992,-0.015000000000000013
2017-06-29,29750,29750,29400,29650,9242,0.0033840947546530664
2017-06-30,29650,29850,29500,29850,6001,0.006745362563237878
2017-07-03,29900,30050,29700,30000,4835,0.005025125628140614
2017-07-04,29900,30000,29800,30000,7330,0.0
2017-07-05,30000,30000,29650,29950,9599,-0.0016666666666667052
2017-07-06,29950,30000,29750,30000,8197,0.0016694490818029983
2017-07-07,30000,30000,29500,29600,11874,-0.013333333333333308
2017-07-10,29600,29800,29500,29700,6352,0.0033783783783782884
2017-07-11,29800,29850,29500,29800,4861,0.0033670033670034627
2017-07-12,29800,29800,29550,29750,5494,-0.001677852348993314
2017-07-13,29800,29800,29550,29600,2639,-0.005042016806722671
2017-07-14,29650,29750,29600,29750,3124,0.0050675675675675436
2017-07-17,29650,29800,29650,29800,3841,0.001680672268907557
2017-07-18,29800,29800,29650,29800,1853,0.0
2017-07-19,29800,29950,29700,29900,9719,0.003355704697986628
2017-07-20,29900,30050,29650,29900,5251,0.0
2017-07-21,29900,29950,29700,29850,5120,-0.0016722408026755842
2017-07-24,30000,30000,29600,29800,5412,-0.0016750418760469454
2017-07-25,29900,29900,29600,29800,6660,0.0
2017-07-26,29800,29800,29450,29650,6770,-0.005033557046979831
2017-07-27,29700,29700,29450,29450,3696,-0.006745362563237767
2017-07-28,29450,29800,29450,29450,4383,0.0
2017-07-31,29700,29700,29450,29550,3007,0.00339558573853993
2017-08-01,29550,29750,29450,29700,3709,0.0050761421319796
2017-08-02,29700,29750,29600,29700,2165,0.0
2017-08-03,29750,29750,29350,29500,6741,-0.006734006734006703
2017-08-04,29500,29600,29300,29450,1794,-0.0016949152542372614
2017-08-07,29450,29550,29350,29500,3133,0.001697792869269854
2017-08-08,29500,29500,29300,29400,2921,-0.003389830508474523
2017-08-09,29500,29650,29200,29350,4983,-0.00170068027210879
2017-08-10,29350,29350,28800,29000,9726,-0.011925042589437829
2017-08-11,28950,29100,28550,28800,6508,-0.006896551724137945
2017-08-14,28900,29100,28650,28950,5237,0.005208333333333259
2017-08-16,28850,29100,28400,28650,17732,-0.010362694300518172
2017-08-17,28600,29050,28500,28950,4683,0.010471204188481575
2017-08-18,28300,28950,28300,28900,2839,-0.0017271157167529916
2017-08-21,28600,28950,28500,28900,6906,0.0
2017-08-22,28700,28900,28600,28900,3323,0.0
2017-08-23,28900,28900,28550,28850,7684,-0.0017301038062284002
2017-08-24,28850,28850,28600,28700,1959,-0.005199306759098743
2017-08-25,28700,28800,28500,28700,4276,0.0
2017-08-28,28550,29000,28500,28950,5025,0.008710801393728262
2017-08-29,28800,28900,28600,28750,2135,-0.006908462867012077
2017-08-30,28750,29150,28550,28750,3440,0.0
2017-08-31,28700,28800,28600,28600,5545,-0.00521739130434784
2017-09-01,28550,28600,28450,28450,8414,-0.005244755244755206
2017-09-04,28300,28300,27900,27950,13412,-0.017574692442882234
2017-09-05,28150,28200,27850,28200,3238,0.008944543828264706
2017-09-06,28000,28100,27700,28000,2772,-0.007092198581560294
2017-09-07,27950,27950,27750,27900,1540,-0.0035714285714285587
2017-09-08,27800,27950,27650,27800,5300,-0.0035842293906810374
2017-09-11,27650,27700,27600,27600,4492,-0.007194244604316502
2017-09-12,27750,27800,27600,27700,2327,0.0036231884057971175
2017-09-13,27600,27800,27500,27700,2986,0.0
2017-09-14,27700,27800,27400,27400,8134,-0.010830324909747335
2017-09-15,27400,27700,27400,27500,1842,0.0036496350364962904
2017-09-18,27500,27750,27500,27650,5393,0.005454545454545379
2017-09-19,27650,27850,27550,27600,2703,-0.001808318264014508
2017-09-20,27800,27800,27300,27550,7705,-0.0018115942028985588
2017-09-21,27400,27650,27000,27100,5390,-0.016333938294010864
2017-09-22,27100,27100,26550,26600,6946,-0.01845018450184499
2017-09-25,26600,26900,26000,26000,5849,-0.022556390977443663
2017-09-26,25900,26350,25800,26250,5055,0.009615384615384581
2017-09-27,26100,26600,26100,26600,6771,0.01333333333333342
2017-09-28,26600,27050,26450,27050,4315,0.016917293233082775
2017-09-29,27050,27200,26850,27200,1196,0.005545286506469571
2017-10-10,27200,27200,26850,26950,4898,-0.009191176470588203
2017-10-11,26800,27050,26600,26800,3260,-0.005565862708719838
2017-10-12,26600,27200,26600,26800,2773,0.0
2017-10-13,26600,26900,26500,26800,2721,0.0
2017-10-16,26800,26950,26500,26800,1775,0.0
2017-10-17,27200,27200,26550,26600,3310,-0.007462686567164201
2017-10-18,26600,26700,26350,26400,2313,-0.007518796992481258
2017-10-19,26450,26450,26050,26300,5913,-0.0037878787878787845
2017-10-20,26100,26450,26100,26450,3336,0.005703422053231932
2017-10-23,26600,26600,26100,26350,2613,-0.003780718336483968
2017-10-24,26350,26450,26150,26400,726,0.00189753320683117
2017-10-25,26400,26550,26100,26300,6896,-0.0037878787878787845
2017-10-26,26100,26450,26000,26400,3732,0.0038022813688212143
2017-10-27,26400,26600,26100,26550,6673,0.005681818181818121
2017-10-30,26600,26800,26250,26550,3631,0.0
2017-10-31,26450,26600,26350,26450,1399,-0.0037664783427495685
2017-11-01,26500,26500,26200,26400,5983,-0.001890359168241984
2017-11-02,26500,26650,26400,26500,1619,0.0037878787878788955
2017-11-03,26650,26650,26300,26400,2075,-0.0037735849056603765
2017-11-06,26300,26500,26150,26450,2849,0.0018939393939394478
2017-11-07,26400,26400,26100,26250,10174,-0.007561436672967825
2017-11-08,26250,26250,26050,26200,2948,-0.0019047619047618536
2017-11-09,26200,26500,26050,26250,5980,0.001908396946564972
2017-11-10,26250,26250,26000,26200,1816,-0.0019047619047618536
2017-11-13,26300,26300,26100,26300,1547,0.003816793893129722
2017-11-14,26200,26550,25850,26300,3799,0.0
2017-11-15,25950,26100,25200,25200,14721,-0.041825095057034245
2017-11-16,25400,25400,24950,25100,7820,-0.003968253968253954
2017-11-17,25100,25200,25000,25000,5665,-0.003984063745019917
2017-11-20,24950,25200,24950,25200,3904,0.008000000000000007
2017-11-21,25200,25600,25000,25000,4988,-0.007936507936507908
2017-11-22,25150,25400,25050,25200,9942,0.008000000000000007
2017-11-23,25200,25250,24950,25250,6404,0.001984126984126977
2017-11-24,25250,25250,24900,24950,9860,-0.011881188118811892
2017-11-27,24950,25050,24850,25000,13771,0.002004008016031955
2017-11-28,24950,25050,24750,25050,8204,0.0020000000000000018
2017-11-29,25000,25000,24650,24700,9901,-0.013972055888223589
2017-11-30,24850,24850,24300,24300,17400,-0.01619433198380571
2017-12-01,24400,24800,23900,24300,22217,0.0
2017-12-04,24300,24400,23800,24150,15442,-0.006172839506172867
2017-12-05,24250,24350,23450,23800,37623,-0.01449275362318836
2017-12-06,24150,24150,23650,23900,9221,0.004201680672268893
2017-12-07,24050,24050,23650,23900,4901,0.0
2017-12-08,24000,24000,23450,23850,7580,-0.0020920502092049986
2017-12-11,23950,23950,23000,23200,34680,-0.027253668763102756
2017-12-12,23200,23200,22750,22800,19050,-0.017241379310344862
2017-12-13,22900,23050,22800,23000,5005,0.00877192982456143
2017-12-14,23150,23200,22900,23100,5105,0.004347826086956497
2017-12-15,23200,23250,23000,23100,5324,0.0
2017-12-18,23100,23200,22800,23000,11467,-0.0043290043290042934
2017-12-19,23000,23000,22750,22800,5244,-0.008695652173912993
2017-12-20,22800,22800,22500,22800,12087,0.0
2017-12-21,22700,22900,22500,22600,5641,-0.00877192982456143
2017-12-22,22500,22650,22400,22500,5821,-0.004424778761061954
2017-12-26,22500,23050,22450,22700,5214,0.008888888888888946
2017-12-27,22500,22650,22200,22350,6788,-0.01541850220264318
2017-12-28,22400,22500,22250,22400,10603,0.0022371364653244186
2018-01-02,22400,22500,22300,22450,1620,0.0022321428571427937
2018-01-03,22450,22700,22400,22550,10196,0.00445434298440972
2018-01-04,22550,23200,22550,22850,7292,0.013303769401330268
2018-01-05,23200,23200,22600,22800,7235,-0.002188183807439792
2018-01-08,22800,22800,22450,22550,7319,-0.010964912280701733
2018-01-09,22450,22700,22400,22550,5469,0.0
2018-01-10,22750,22750,22450,22500,4224,-0.0022172949002217113
2018-01-11,22450,22650,22400,22550,7647,0.0022222222222221255
2018-01-12,22500,22650,22450,22550,8230,0.0
2018-01-15,22500,22550,22350,22450,5743,-0.0044345898004434225
2018-01-16,22450,25300,22400,23450,40858,0.04454342984409809
2018-01-17,23450,24100,22950,23600,17384,0.006396588486140775
2018-01-18,23400,23550,22950,23250,25164,-0.014830508474576232
2018-01-19,23250,23300,22850,23200,12436,-0.0021505376344086446
2018-01-22,23050,23350,22950,23250,7460,0.0021551724137931494
2018-01-23,23200,23850,23200,23700,9282,0.019354838709677358
2018-01-24,23900,23900,23150,23650,8826,-0.002109704641350185
2018-01-25,23700,24150,23600,23950,9394,0.012684989429175397
2018-01-26,24000,24000,23700,23950,14625,0.0
2018-01-29,23950,24300,23750,24300,13371,0.014613778705636848
2018-01-30,24300,24300,24000,24050,10454,-0.010288065843621408
2018-01-31,24100,24200,23850,24200,12004,0.006237006237006293
2018-02-01,24250,24350,24000,24300,20429,0.004132231404958775
2018-02-02,24300,24500,24200,24250,15974,-0.002057613168724326
2018-02-05,24100,24500,23850,23900,9106,-0.014432989690721598
2018-02-06,23500,23750,23100,23550,14711,-0.014644351464435101
2018-02-07,23800,24050,23400,23500,12397,-0.002123142250530785
2018-02-08,23550,23750,23150,23300,9359,-0.008510638297872353
2018-02-09,23250,23250,22700,22850,17221,-0.01931330472102999
2018-02-12,22900,23300,22900,23050,7022,0.00875273522975939
2018-02-13,23000,23300,22850,22850,3262,-0.008676789587852451
2018-02-14,23000,23000,22550,22700,4836,-0.006564551422319487
2018-02-19,22900,22950,22700,22700,9011,0.0
2018-02-20,22750,23000,22550,22800,10642,0.004405286343612369
2018-02-21,22850,23000,22600,22950,28724,0.006578947368421018
2018-02-22,23050,23050,22750,22900,7465,-0.002178649237472796
2018-02-23,22950,22950,22600,22850,3269,-0.0021834061135370675
2018-02-26,22900,22950,22600,22800,8302,-0.002188183807439792
2018-02-27,22950,22950,22550,22800,9702,0.0
2018-02-28,22800,23050,22700,22750,4266,-0.002192982456140302
2018-03-02,22700,23500,22550,23250,12291,0.0219780219780219
2018-03-05,23300,24000,23200,23400,10966,0.006451612903225712
2018-03-06,23450,23750,22750,23050,9390,-0.014957264957264904
2018-03-07,23050,23100,22500,22800,7834,-0.010845986984815648
2018-03-08,22850,23000,22800,22950,5873,0.006578947368421018
2018-03-09,22800,23050,22800,22850,4162,-0.004357298474945481
2018-03-12,23000,23100,22750,23000,5415,0.006564551422319376
2018-03-13,23100,23300,23000,23200,5327,0.008695652173912993
2018-03-14,23300,23550,23100,23450,7753,0.010775862068965525
2018-03-15,23450,23450,23150,23350,3008,-0.004264392324093813
2018-03-16,23350,23400,23200,23350,2343,0.0
2018-03-19,23400,23400,23100,23300,2267,-0.0021413276231263545
2018-03-20,23300,23500,23000,23500,5294,0.008583690987124415
2018-03-21,23600,23850,23450,23500,7091,0.0
2018-03-22,23500,23700,23000,23150,8339,-0.014893617021276562
2018-03-23,22850,22900,22250,22250,13870,-0.0388768898488121
2018-03-26,22250,22650,22150,22650,12529,0.01797752808988773
2018-03-27,22850,23000,22650,22900,2265,0.011037527593819041
2018-03-28,22650,23000,22200,22500,8871,-0.017467248908296984
2018-03-29,22500,22850,22500,22650,1115,0.006666666666666599
2018-03-30,22700,22850,22600,22750,4150,0.004415011037527616
2018-04-02,22800,23000,22750,22850,1850,0.00439560439560438
2018-04-03,22750,22850,22500,22800,1443,-0.002188183807439792
2018-04-04,22850,22850,22300,22600,4230,-0.00877192982456143
2018-04-05,22700,23000,22400,22850,5549,0.01106194690265494
2018-04-06,22850,22950,22450,22500,4899,-0.015317286652078765
2018-04-09,22500,22700,22350,22650,2162,0.006666666666666599
2018-04-10,22650,22900,22350,22800,4513,0.0066225165562914245
2018-04-11,22800,22850,22550,22550,1056,-0.010964912280701733
2018-04-12,22600,22750,22550,22600,452,0.0022172949002217113
2018-04-13,22750,23100,22700,22950,1680,0.015486725663716783
2018-04-16,22900,22950,22650,22900,2409,-0.002178649237472796
2018-04-17,22850,23000,22600,22600,1998,-0.013100436681222738
2018-04-18,22650,23050,22650,22800,4440,0.008849557522123908
2018-04-19,22900,23200,22800,23100,6721,0.013157894736842035
2018-04-20,23100,23600,23100,23100,5594,0.0
2018-04-23,23100,23500,22950,23400,10136,0.01298701298701288
2018-04-24,23400,23450,23000,23400,8422,0.0
2018-04-25,23200,24050,23100,23950,16837,0.02350427350427342
2018-04-26,24050,24150,23800,24150,10584,0.008350730688935215
2018-04-27,24300,24600,24000,24400,27418,0.010351966873705987
2018-04-30,24450,24550,23650,23900,16252,-0.020491803278688492
2018-05-02,23800,24150,23550,24100,18037,0.008368200836819994
2018-05-03,24000,24150,23650,24050,15839,-0.0020746887966804906
2018-05-04,25850,28800,23500,25000,832968,0.03950103950103956
2018-05-08,27050,27100,24800,25400,309010,0.016000000000000014
2018-05-09,25450,25800,24500,25050,67022,-0.013779527559055094
2018-05-10,25200,25550,25100,25450,56404,0.015968063872255467
2018-05-11,25450,26000,25300,25700,57272,0.00982318271119853
2018-05-14,26000,26950,25900,26950,88251,0.048638132295719894
2018-05-15,27500,27650,26600,27150,157674,0.007421150278293043
2018-05-16,25700,26000,24850,25000,143463,-0.07918968692449357
2018-05-17,24700,25600,24550,24600,80093,-0.016000000000000014
2018-05-18,24700,24700,24000,24350,56472,-0.010162601626016232
2018-05-21,24150,24350,23700,23800,68852,-0.022587268993839782
2018-05-23,23800,24500,23800,23950,54121,0.006302521008403339
2018-05-24,24000,24200,23400,23650,62723,-0.012526096033402934
2018-05-25,22850,23350,22650,23100,54850,-0.023255813953488413
2018-05-28,23950,24400,23750,24150,74039,0.045454545454545414
2018-05-29,24150,24150,23450,23550,43699,-0.024844720496894457
2018-05-30,23700,24200,23100,24200,68636,0.027600849256900206
2018-05-31,24200,25600,23950,25100,94269,0.037190082644628086
2018-06-01,25350,25800,24650,24850,75073,-0.009960159362549792
2018-06-04,25150,25500,24200,24450,28107,-0.01609657947686116
2018-06-05,24450,24950,24000,24850,25343,0.01635991820040905
2018-06-07,24850,25100,24400,24550,15119,-0.012072434607645843
2018-06-08,24650,24650,24100,24250,18035,-0.012219959266802416
2018-06-11,24200,24500,24000,24500,22997,0.010309278350515427
2018-06-12,24650,25100,24350,24850,21564,0.014285714285714235
2018-06-14,24950,24950,24150,24150,20745,-0.028169014084507005
2018-06-15,24150,24500,23700,23900,20252,-0.010351966873705987
2018-06-18,23900,23950,23350,23900,41934,0.0
2018-06-19,24050,25000,23650,23750,56362,-0.006276150627615107
2018-06-20,23950,24650,23750,24600,35083,0.03578947368421059
2018-06-21,25250,25300,24350,24400,54298,-0.008130081300813052
2018-06-22,24350,25200,23800,23950,61392,-0.018442622950819665
2018-06-25,23950,24400,23500,24000,25627,0.0020876826722338038
2018-06-26,24000,24400,23750,24200,25932,0.008333333333333304
2018-06-27,24200,24600,23750,23750,45339,-0.018595041322314043
2018-06-28,23650,24150,23350,23350,28252,-0.01684210526315788
2018-06-29,23750,23850,23050,23850,26539,0.021413276231263323
2018-07-02,23850,23850,22900,23150,27019,-0.02935010482180289
2018-07-03,22900,23350,22850,23300,21045,0.00647948164146861
2018-07-04,23050,23400,22900,23100,11044,-0.008583690987124415
2018-07-05,23100,23100,21900,22000,36263,-0.04761904761904767
2018-07-06,22100,22300,21200,21900,36416,-0.004545454545454519
2018-07-09,22100,22100,21200,22000,17754,0.004566210045662045
2018-07-10,22200,22250,21600,21950,9985,-0.002272727272727315
2018-07-11,21950,21950,21550,21650,9947,-0.013667425968109326
2018-07-12,21750,21750,21500,21700,5938,0.002309468822170979
2018-07-13,21700,21750,21400,21500,12512,-0.009216589861751112
2018-07-16,21550,21550,21300,21350,8725,-0.006976744186046546
2018-07-17,21400,21500,21100,21300,10012,-0.0023419203747072626
2018-07-18,21400,21400,21050,21200,7991,-0.0046948356807511304
2018-07-19,21100,21550,21000,21250,12623,0.002358490566037652
2018-07-20,21250,21550,21150,21300,5545,0.0023529411764706687
2018-07-23,21150,21350,20850,20850,12125,-0.021126760563380254
2018-07-24,20800,20950,20700,20950,9689,0.004796163069544335
2018-07-25,20950,21250,20700,20700,5628,-0.011933174224343701
2018-07-26,20900,21150,20600,21150,4260,0.021739130434782705
2018-07-27,21150,21550,21100,21550,6604,0.01891252955082745
2018-07-30,21550,21550,21200,21450,3803,-0.004640371229698403
2018-07-31,21450,21450,21050,21400,6398,-0.002331002331002363
2018-08-01,21300,21550,21100,21500,6793,0.004672897196261738
2018-08-02,21550,21850,21400,21750,5213,0.011627906976744207
2018-08-03,21550,22950,21550,22500,49998,0.034482758620689724
2018-08-06,22500,22850,22300,22450,7354,-0.0022222222222222365
2018-08-07,22300,22550,22250,22500,3117,0.00222717149220486
2018-08-08,22600,22800,22500,22750,8323,0.011111111111111072
2018-08-09,22850,22850,22450,22750,5868,0.0
2018-08-10,22550,22750,22250,22600,6345,-0.00659340659340657
2018-08-13,22400,22600,21800,22500,6196,-0.004424778761061954
