Date,Open,High,Low,Close,Volume,Change
2011-09-14,134500,138000,130500,138000,18,0.022222222222222143
2011-09-15,141000,141000,137000,140000,4,0.01449275362318847
2011-09-16,143500,143500,143500,143500,1,0.02499999999999991
2011-09-19,0,0,0,143000,0,-0.0034843205574912606
2011-09-20,137000,142000,132000,132000,26,-0.07692307692307687
2011-09-21,131500,142000,131000,131000,16,-0.007575757575757569
2011-09-22,132000,134000,132000,134000,5,0.022900763358778553
2011-09-23,135000,135000,121000,133000,52,-0.007462686567164201
2011-09-26,124000,131500,124000,131500,22,-0.011278195488721776
2011-09-27,0,0,0,130500,0,-0.0076045627376425395
2011-09-28,0,0,0,125000,0,-0.04214559386973182
2011-09-29,115500,129500,115500,127500,17,0.020000000000000018
2011-09-30,129000,129000,129000,129000,1,0.0117647058823529
2011-10-04,0,0,0,126500,0,-0.019379844961240345
2011-10-05,124500,126500,120000,126500,110,0.0
2011-10-06,121000,125000,120500,125000,11,-0.011857707509881465
2011-10-07,121000,134000,121000,130000,34,0.040000000000000036
2011-10-10,122500,126500,122000,126500,9,-0.02692307692307694
2011-10-11,125000,125500,125000,125500,5,-0.007905138339920903
2011-10-12,124500,133000,124500,133000,57,0.05976095617529875
2011-10-13,135000,137000,130000,137000,9,0.03007518796992481
2011-10-14,127000,127000,127000,127000,10,-0.07299270072992703
2011-10-17,125500,138000,120500,138000,41,0.08661417322834652
2011-10-18,127000,131500,127000,127000,20,-0.07971014492753625
2011-10-19,125000,128500,125000,126000,5,-0.007874015748031482
2011-10-20,127000,127000,127000,127000,20,0.007936507936507908
2011-10-21,126000,126500,123000,126500,15,-0.003937007874015741
2011-10-24,128500,128500,128500,128500,1,0.015810276679841806
2011-10-25,125000,127500,125000,127500,4,-0.0077821011673151474
2011-10-26,0,0,0,123500,0,-0.03137254901960784
2011-10-27,129000,135500,129000,132500,39,0.07287449392712553
2011-10-28,132000,144000,129000,134500,51,0.015094339622641506
2011-10-31,133500,133500,133500,133500,1,-0.0074349442379182396
2011-11-01,128500,145500,128500,145500,5,0.0898876404494382
2011-11-02,133000,140000,131000,135500,33,-0.06872852233676974
2011-11-03,153000,153000,140000,143000,11,0.05535055350553497
2011-11-04,131500,137500,130500,137500,32,-0.038461538461538436
2011-11-07,134000,137000,134000,137000,3,-0.0036363636363636598
2011-11-08,136000,144000,136000,144000,17,0.051094890510948954
2011-11-09,0,0,0,141500,0,-0.01736111111111116
2011-11-10,0,0,0,139500,0,-0.014134275618374548
2011-11-11,135000,137000,130500,137000,14,-0.017921146953404965
2011-11-14,135500,136500,132000,132500,43,-0.03284671532846717
2011-11-15,133000,138000,130500,138000,9,0.04150943396226414
2011-11-16,143500,143500,133500,142000,87,0.02898550724637672
2011-11-17,133500,134500,133500,133500,3,-0.059859154929577496
2011-11-18,130000,133000,130000,130000,50,-0.02621722846441943
2011-11-21,143500,143500,130000,134500,77,0.034615384615384714
2011-11-22,134000,141000,130000,130000,110,-0.03345724907063197
2011-11-23,133500,138000,124000,130000,176,0.0
2011-11-24,130500,148500,130500,142000,200,0.0923076923076922
2011-11-25,142000,145000,123500,125500,172,-0.1161971830985915
2011-11-28,125500,131000,125500,130000,75,0.03585657370517925
2011-11-29,133500,133500,131000,133500,22,0.026923076923076827
2011-11-30,136500,145000,136000,137000,34,0.02621722846441954
2011-12-01,133000,137000,130500,132000,96,-0.03649635036496346
2011-12-02,133500,133500,130000,132500,22,0.0037878787878788955
2011-12-05,133000,135000,133000,134500,10,0.015094339622641506
2011-12-06,134000,138000,131500,135000,25,0.0037174721189590088
2011-12-07,139000,139000,133000,133000,7,-0.014814814814814836
2011-12-08,131000,132000,130500,131000,6,-0.015037593984962405
2011-12-09,137000,137000,130000,133500,37,0.01908396946564883
2011-12-12,131000,131500,131000,131500,7,-0.014981273408239737
2011-12-13,130000,130500,130000,130000,43,-0.011406844106463865
2011-12-14,130000,132500,130000,132500,11,0.019230769230769162
2011-12-15,148000,148500,113000,131500,931,-0.007547169811320753
2011-12-16,131500,132500,130000,130000,75,-0.011406844106463865
2011-12-19,130000,132000,130000,132000,63,0.01538461538461533
2011-12-20,132500,139000,132500,139000,15,0.05303030303030298
2011-12-21,157000,157000,131500,136000,16,-0.021582733812949617
2011-12-22,135000,135000,135000,135000,1,-0.007352941176470562
2011-12-23,149500,149500,131500,136000,15,0.007407407407407307
2011-12-26,0,0,0,136000,0,0.0
2011-12-27,130500,141500,130000,141500,16,0.040441176470588314
2011-12-28,145000,145000,145000,145000,1,0.02473498233215543
2011-12-29,141500,141500,141500,141500,8,-0.024137931034482807
2012-01-02,130500,134500,130500,132500,13,-0.06360424028268552
2012-01-03,130500,135000,130000,133500,22,0.007547169811320753
2012-01-04,0,0,0,133500,0,0.0
2012-01-05,137500,137500,137500,137500,2,0.029962546816479474
2012-01-06,135500,135500,135500,135500,4,-0.014545454545454528
2012-01-09,132500,132500,132500,132500,3,-0.022140221402214055
2012-01-10,133500,133500,126000,126000,2,-0.049056603773584895
2012-01-11,127500,132500,127500,130500,8,0.03571428571428581
2012-01-12,129500,133500,129500,133500,21,0.02298850574712641
2012-01-13,133500,133500,133500,133500,7,0.0
2012-01-16,134000,135000,134000,135000,2,0.011235955056179803
2012-01-17,141000,141000,135500,136000,48,0.007407407407407307
2012-01-18,140000,140000,131000,131000,3,-0.03676470588235292
2012-01-19,135000,137500,135000,137000,5,0.04580152671755733
2012-01-20,155500,155500,136500,148000,199,0.08029197080291972
2012-01-25,133000,133000,133000,133000,6,-0.10135135135135132
2012-01-26,133500,137000,133500,137000,5,0.03007518796992481
2012-01-27,131000,133500,131000,132500,14,-0.03284671532846717
2012-01-30,130500,132000,130000,132000,163,-0.0037735849056603765
2012-01-31,132000,134000,130000,133000,50,0.007575757575757569
2012-02-01,132500,137500,132500,137500,2,0.03383458646616533
2012-02-02,137000,137000,137000,137000,1,-0.0036363636363636598
2012-02-03,137000,137500,137000,137000,6,0.0
2012-02-06,137000,145000,137000,145000,43,0.058394160583941535
2012-02-07,134000,141500,134000,141500,3,-0.024137931034482807
2012-02-08,131000,138000,131000,138000,11,-0.02473498233215543
2012-02-09,132500,140000,132500,140000,7,0.01449275362318847
2012-02-10,135000,155000,135000,155000,23,0.1071428571428572
2012-02-13,0,0,0,154000,0,-0.006451612903225823
2012-02-14,0,0,0,149000,0,-0.03246753246753242
2012-02-15,166500,166500,136000,136000,79,-0.08724832214765099
2012-02-16,138000,138000,132500,132500,7,-0.02573529411764708
2012-02-17,132500,141000,132500,141000,68,0.0641509433962264
2012-02-20,150000,150000,137000,137500,90,-0.024822695035460973
2012-02-21,149500,152000,134500,140500,259,0.021818181818181737
2012-02-22,135500,140500,135000,136500,49,-0.028469750889679735
2012-02-23,138000,138000,132500,135000,31,-0.01098901098901095
2012-02-24,131500,135000,130000,135000,111,0.0
2012-02-27,132500,132500,125500,129500,21,-0.040740740740740744
2012-02-28,130000,132000,130000,132000,27,0.019305019305019266
2012-02-29,131500,131500,130000,130000,30,-0.015151515151515138
2012-03-02,130000,131500,130000,131500,22,0.011538461538461497
2012-03-05,130000,131500,130000,131500,76,0.0
2012-03-06,130000,130000,130000,130000,37,-0.011406844106463865
2012-03-07,127000,127500,126500,127000,20,-0.023076923076923106
2012-03-08,127000,128000,127000,128000,5,0.007874015748031482
2012-03-09,130000,130000,130000,130000,4,0.015625
2012-03-12,131500,134000,131500,134000,7,0.03076923076923066
2012-03-13,131500,137000,131500,137000,9,0.02238805970149249
2012-03-14,0,0,0,136500,0,-0.0036496350364964014
2012-03-15,130500,130500,130500,130500,3,-0.04395604395604391
2012-03-16,133500,138000,131500,138000,277,0.05747126436781613
2012-03-19,140500,155000,137000,148500,609,0.07608695652173902
2012-03-20,133000,156000,133000,137000,433,-0.07744107744107742
2012-03-21,136000,139500,129000,129000,510,-0.058394160583941646
2012-03-22,131000,133000,129000,131000,245,0.015503875968992276
2012-03-23,131500,133000,128500,132500,151,0.011450381679389388
2012-03-26,130000,137000,130000,131000,156,-0.01132075471698113
2012-03-27,134000,136000,130000,133000,161,0.01526717557251911
2012-03-28,131000,134000,128000,128500,86,-0.03383458646616544
2012-03-29,132000,132000,125500,129000,82,0.0038910505836575737
2012-03-30,129000,131000,129000,129500,9,0.003875968992248069
2012-04-02,132500,148500,130000,148500,5624,0.14671814671814665
2012-04-03,157500,170500,128000,128000,6944,-0.13804713804713808
2012-04-04,133000,133000,124000,126500,1105,-0.01171875
2012-04-05,123000,126500,115500,126500,403,0.0
2012-04-06,118500,122500,117000,118500,897,-0.06324110671936756
2012-04-09,118500,118500,101000,101000,1118,-0.14767932489451474
2012-04-10,93100,96500,91900,93700,510,-0.07227722772277223
2012-04-12,95000,95900,91200,93200,529,-0.005336179295624355
2012-04-13,94000,96900,91600,92200,430,-0.010729613733905574
2012-04-16,90100,94800,90100,93700,237,0.01626898047722336
2012-04-17,93700,99600,93700,98000,322,0.04589114194236932
2012-04-18,94700,96000,89900,91400,593,-0.06734693877551023
2012-04-19,81100,82900,77700,77700,1174,-0.14989059080962797
2012-04-20,70100,70100,66100,66100,879,-0.1492921492921493
2012-04-23,56200,58500,56200,56200,1189,-0.1497730711043873
2012-04-24,50000,54000,47800,47800,2275,-0.14946619217081847
2012-04-25,48100,48100,44200,45950,796,-0.03870292887029292
2012-04-26,45950,52700,45450,48000,1167,0.044613710554951114
2012-04-27,48550,53000,45100,51400,494,0.0708333333333333
2012-04-30,51400,52000,43700,50500,343,-0.017509727626459193
2012-05-02,48700,48950,43000,48950,466,-0.03069306930693072
2012-05-03,48000,48000,44600,45950,171,-0.06128702757916238
2012-05-04,42900,45000,42550,44900,81,-0.02285092491838958
2012-05-07,41500,43950,41500,41600,195,-0.07349665924276172
2012-05-08,42000,42300,41600,42300,247,0.016826923076923128
2012-05-09,42000,45000,42000,42100,150,-0.004728132387706863
2012-05-10,41000,42000,40000,41000,268,-0.026128266033254133
2012-05-11,40950,47000,40950,47000,285,0.14634146341463405
2012-05-14,50000,54000,47100,54000,1522,0.14893617021276606
2012-05-15,55700,62100,54000,62100,2564,0.1499999999999999
2012-05-16,62100,71400,62100,71400,1364,0.1497584541062802
2012-05-17,82100,82100,81000,82100,533,0.14985994397759095
2012-05-18,94400,94400,85000,94400,2393,0.14981729598051152
2012-05-21,94600,106500,80300,80300,3945,-0.149364406779661
2012-05-22,76000,76000,68300,68300,629,-0.14943960149439606
2012-05-23,64900,78500,64900,78500,3893,0.14934114202049775
2012-05-24,78900,80200,66800,74000,2611,-0.0573248407643312
2012-05-25,67500,72400,66100,69500,1332,-0.060810810810810856
2012-05-29,69500,70000,60600,67700,1348,-0.025899280575539585
2012-05-30,67600,75000,66200,67600,1397,-0.001477104874446078
2012-05-31,66500,71400,63800,70300,741,0.03994082840236679
2012-06-01,70100,71400,65000,65200,252,-0.07254623044096731
2012-06-04,66500,71600,65000,66000,1147,0.012269938650306678
2012-06-05,66000,66300,60900,62200,599,-0.05757575757575761
2012-06-07,60000,64000,60000,62000,543,-0.003215434083601254
2012-06-08,61200,65100,59200,63800,397,0.029032258064516148
2012-06-11,63800,63800,59700,61000,303,-0.043887147335423204
2012-06-12,62000,70100,62000,70100,2373,0.14918032786885238
2012-06-13,70500,77100,62200,65900,1677,-0.059914407988587715
2012-06-14,65900,69000,60400,64300,1156,-0.02427921092564489
2012-06-15,65000,69000,61900,64300,1353,0.0
2012-06-18,64300,64800,62200,62500,284,-0.027993779160186638
2012-06-19,62500,69600,62500,65500,690,0.04800000000000004
2012-06-20,65500,65500,62900,63500,316,-0.03053435114503822
2012-06-21,63900,64000,61100,61200,368,-0.03622047244094484
2012-06-22,65500,65500,61600,62000,436,0.013071895424836555
2012-06-25,62300,63700,60200,62800,208,0.012903225806451646
2012-06-26,62800,62800,58400,58700,193,-0.0652866242038217
2012-06-27,60600,64400,59000,59000,498,0.005110732538330387
2012-06-28,57200,60900,57200,60700,50,0.028813559322034
2012-06-29,60700,63300,58100,60100,246,-0.009884678747940745
2012-07-02,62100,62100,58600,58600,204,-0.024958402662229595
2012-07-03,58900,60300,57500,58700,236,0.0017064846416381396
2012-07-04,58700,59600,55200,56600,432,-0.035775127768313486
2012-07-05,55700,57700,55500,57200,70,0.010600706713780994
2012-07-06,55800,56500,55100,55100,171,-0.036713286713286664
2012-07-09,55000,56100,55000,55400,32,0.005444646098003547
2012-07-10,53500,57800,53500,56900,110,0.02707581227436817
2012-07-11,52600,58000,52600,58000,29,0.019332161687170446
2012-07-12,59300,59300,54500,55700,133,-0.03965517241379313
2012-07-13,57500,57500,54000,55600,17,-0.0017953321364452268
2012-07-16,55100,55100,55100,55100,3,-0.008992805755395739
2012-07-17,53200,57200,53200,55200,136,0.001814882032667775
2012-07-18,53200,55300,53100,53100,29,-0.03804347826086951
2012-07-19,51200,55000,49200,55000,140,0.03578154425612046
2012-07-20,52000,55000,52000,54800,289,-0.0036363636363636598
2012-07-23,55900,63000,55900,63000,1011,0.14963503649635035
2012-07-24,72400,72400,57700,57700,2480,-0.08412698412698416
2012-07-25,54700,57800,54300,55000,346,-0.04679376083188913
2012-07-26,54500,57700,54300,55200,52,0.0036363636363636598
2012-07-27,54200,57800,52200,57800,438,0.047101449275362306
2012-07-30,58000,60000,55800,57100,392,-0.01211072664359858
2012-07-31,57300,57300,53100,53600,305,-0.06129597197898429
2012-08-01,53900,56500,52400,54400,259,0.014925373134328401
2012-08-02,54400,55900,53100,55600,456,0.022058823529411686
2012-08-03,56000,57300,55800,56800,211,0.021582733812949728
2012-08-06,59900,65300,57300,65300,2907,0.14964788732394374
2012-08-07,68000,72000,61900,63100,3678,-0.03369065849923425
2012-08-08,60200,62900,59000,62900,875,-0.0031695721077654726
2012-08-09,63500,68900,60000,64300,1240,0.022257551669316422
2012-08-10,62100,64900,62100,63200,526,-0.017107309486780742
2012-08-13,63000,63800,62400,63500,348,0.004746835443038
2012-08-14,63500,73000,63500,73000,5141,0.14960629921259838
2012-08-16,72400,74000,65900,67500,2731,-0.07534246575342463
2012-08-17,68000,68400,64700,64700,695,-0.04148148148148145
2012-08-20,64500,64900,61600,62100,423,-0.040185471406491535
2012-08-21,60100,63200,60100,62500,383,0.006441223832528209
2012-08-22,62500,70000,60600,67700,1580,0.08319999999999994
2012-08-23,64100,67900,63000,64000,1232,-0.05465288035450522
2012-08-24,64500,65400,61000,61500,411,-0.0390625
2012-08-27,61800,62000,60800,61000,336,-0.008130081300813052
2012-08-28,61000,61400,60000,60600,370,-0.006557377049180357
2012-08-29,61200,64000,60600,61900,490,0.021452145214521545
2012-08-30,61900,62200,61900,62200,135,0.004846526655896577
2012-08-31,62700,62700,61200,61700,68,-0.008038585209003246
2012-09-03,62700,62700,60300,60800,178,-0.014586709886547866
2012-09-04,61100,62500,60700,60900,427,0.00164473684210531
2012-09-05,60600,60600,59600,59800,231,-0.01806239737274218
2012-09-06,60000,60900,59700,60800,35,0.01672240802675584
2012-09-07,60000,61000,58700,58700,154,-0.03453947368421051
2012-09-10,64400,64400,60800,62000,115,0.05621805792163537
2012-09-11,62000,62000,59500,60400,123,-0.02580645161290318
2012-09-12,59600,60700,58600,59700,400,-0.011589403973509937
2012-09-13,59700,60100,59700,60100,41,0.00670016750418756
2012-09-14,58900,59500,58600,59500,94,-0.009983361064891838
2012-09-17,58000,60300,58000,58200,40,-0.021848739495798353
2012-09-18,58000,58200,58000,58000,85,-0.0034364261168384758
2012-09-19,58000,58100,58000,58000,10,0.0
2012-09-20,58000,64000,58000,61900,876,0.0672413793103448
2012-09-21,59500,63100,58500,61300,271,-0.009693053311793265
2012-09-24,63000,63000,59100,59100,40,-0.03588907014681897
2012-09-25,58000,59200,57500,57500,106,-0.027072758037225086
2012-09-26,57100,58500,56000,58000,75,0.008695652173912993
2012-09-27,58000,62000,56000,58800,248,0.01379310344827589
2012-09-28,58800,59500,57300,59200,50,0.006802721088435382
2012-10-02,60100,60100,57100,57100,8,-0.03547297297297303
2012-10-04,57200,62500,57200,60000,100,0.05078809106830118
2012-10-05,60000,69000,58000,69000,4191,0.1499999999999999
2012-10-08,73800,73800,60800,61100,3010,-0.11449275362318845
2012-10-09,58400,63700,58400,60100,468,-0.016366612111292977
2012-10-10,60400,67000,60200,61900,791,0.029950083194675514
2012-10-11,62300,64700,60300,61900,292,0.0
2012-10-12,60500,62400,60500,62400,176,0.008077544426494443
2012-10-15,62400,62400,60000,61200,129,-0.019230769230769273
2012-10-16,61200,61400,59400,59400,70,-0.02941176470588236
2012-10-17,59400,61800,59300,59400,71,0.0
2012-10-18,59000,59600,58200,59600,109,0.0033670033670034627
2012-10-19,59800,60900,58700,58700,59,-0.015100671140939603
2012-10-22,58500,58700,57600,58700,81,0.0
