Date,Open,High,Low,Close,Volume,Change
2015-08-25,19650,19900,18550,19650,352,0.010282776349614497
2015-08-26,19800,19800,19050,19050,247,-0.03053435114503822
2015-08-27,19050,19350,18950,19150,322,0.005249343832020914
2015-08-28,19250,19500,18650,18800,354,-0.018276762402088753
2015-08-31,19000,19250,18150,18500,1963,-0.015957446808510634
2015-09-01,18650,18650,18550,18550,23,0.002702702702702675
2015-09-02,18750,18750,17550,18150,605,-0.021563342318059342
2015-09-03,18250,18700,17900,18650,451,0.02754820936639124
2015-09-04,18850,19000,17350,17550,670,-0.05898123324396787
2015-09-07,17750,18500,17600,17650,393,0.005698005698005604
2015-09-08,17750,17900,17000,17000,364,-0.03682719546742208
2015-09-09,17200,17800,17000,17500,117,0.02941176470588225
2015-09-10,17000,17300,16150,17200,271,-0.017142857142857126
2015-09-11,17950,19550,17500,18400,623,0.06976744186046502
2015-09-14,19200,19200,17700,18350,356,-0.0027173913043477826
2015-09-15,18550,19000,17900,18550,259,0.01089918256130784
2015-09-16,18600,21000,18350,18800,667,0.013477088948786964
2015-09-17,19850,19850,18400,18400,339,-0.021276595744680882
2015-09-18,18250,19300,18050,18700,606,0.016304347826086918
2015-09-21,18700,18700,18300,18550,52,-0.008021390374331583
2015-09-22,18600,18900,18000,18000,267,-0.029649595687331498
2015-09-23,18000,18600,17600,18050,965,0.002777777777777768
2015-09-24,18550,18550,17800,18300,243,0.013850415512465464
2015-09-25,18400,18400,17400,17900,182,-0.021857923497267784
2015-09-30,18700,18700,17500,18150,446,0.013966480446927276
2015-10-01,18350,18350,17700,18100,506,-0.0027548209366391463
2015-10-02,18550,18550,16950,17650,1185,-0.024861878453038666
2015-10-05,18000,18000,16900,16900,3582,-0.04249291784702547
2015-10-06,17100,17150,16600,16750,595,-0.00887573964497046
2015-10-07,16950,17450,16700,16950,712,0.011940298507462588
2015-10-08,16950,17350,16000,16600,3125,-0.020648967551622377
2015-10-12,17150,17200,16300,16700,218,0.006024096385542244
2015-10-13,16700,18250,16700,17500,453,0.0479041916167664
2015-10-14,18650,18650,17200,17800,481,0.017142857142857126
2015-10-15,17800,18600,17500,18500,2147,0.0393258426966292
2015-10-16,18800,19750,18400,18700,1609,0.0108108108108107
2015-10-19,18700,19150,18200,19100,453,0.021390374331550888
2015-10-20,19100,19200,18650,18900,311,-0.010471204188481686
2015-10-21,18900,19450,18650,19150,288,0.013227513227513255
2015-10-22,19600,19600,18400,19000,414,-0.007832898172323799
2015-10-23,19600,19600,18350,19000,271,0.0
2015-10-26,19000,19500,18500,19000,274,0.0
2015-10-27,19000,19600,18500,18500,1617,-0.02631578947368418
2015-10-28,19550,19550,18000,18500,712,0.0
2015-10-29,19350,19350,17850,18800,460,0.016216216216216273
2015-10-30,19400,19400,17450,17600,1620,-0.06382978723404253
2015-11-02,17600,17950,17200,17600,45,0.0
2015-11-03,17850,19000,17200,17650,634,0.0028409090909091717
2015-11-04,19050,20800,18000,19100,2657,0.0821529745042493
2015-11-05,19350,19800,18800,19350,1761,0.01308900523560208
2015-11-06,19900,19900,17750,17900,2140,-0.07493540051679581
2015-11-09,18200,18450,17550,17550,190,-0.019553072625698276
2015-11-10,17850,17850,16850,17650,750,0.005698005698005604
2015-11-11,17700,19400,16800,18800,10319,0.06515580736543902
2015-11-12,19150,19700,18400,19200,3113,0.02127659574468077
2015-11-13,19800,19900,18050,19100,3112,-0.00520833333333337
2015-11-16,19100,19350,17400,17700,3624,-0.0732984293193717
2015-11-17,17800,18000,17500,17750,431,0.0028248587570620654
2015-11-18,17650,18350,17250,17800,794,0.0028169014084507005
2015-11-19,18250,18650,17650,17950,761,0.008426966292134797
2015-11-20,18450,18900,17650,18100,231,0.008356545961002881
2015-11-23,18400,18400,17750,18200,825,0.005524861878453136
2015-11-24,18800,18800,17850,18050,523,-0.008241758241758212
2015-11-25,17750,18100,17350,17950,4560,-0.005540166204986097
2015-11-26,17950,18100,17250,18100,1677,0.008356545961002881
2015-11-27,18050,18700,17600,18000,917,-0.0055248618784530246
2015-11-30,17600,18200,17300,17850,1447,-0.008333333333333304
2015-12-01,17750,18100,17700,17750,288,-0.0056022408963585235
2015-12-02,18500,18500,17800,18000,158,0.014084507042253502
2015-12-03,18350,18350,17600,17900,920,-0.005555555555555536
2015-12-04,17850,18250,17450,17700,222,-0.011173184357541888
2015-12-07,17700,17800,17550,17550,108,-0.008474576271186418
2015-12-08,17750,17750,16850,16850,1418,-0.03988603988603989
2015-12-09,17000,17100,16600,17100,457,0.014836795252225476
2015-12-10,17300,18200,17100,17200,1076,0.005847953216374213
2015-12-11,17650,17650,16900,17200,410,0.0
2015-12-14,16950,18000,16900,17400,550,0.011627906976744207
2015-12-15,17750,17750,17450,17450,7,0.002873563218390718
2015-12-16,18100,18100,17300,17600,11,0.008595988538681931
2015-12-17,17750,17750,17400,17450,217,-0.008522727272727293
2015-12-18,17650,17650,17100,17650,38,0.011461318051575908
2015-12-21,18550,18550,17850,18200,73,0.031161473087818692
2015-12-22,18150,18150,18150,18150,12,-0.0027472527472527375
2015-12-23,19400,19400,18000,18800,57,0.03581267217630857
2015-12-24,18800,18900,17650,17650,268,-0.061170212765957466
2015-12-28,18850,18850,17650,18300,2266,0.03682719546742219
2015-12-29,18300,18450,17900,18350,93,0.002732240437158362
2015-12-30,18500,18550,17800,17800,172,-0.02997275204359673
2016-01-04,18000,18000,17800,18000,242,0.011235955056179803
2016-01-05,18000,18000,17700,18000,8,0.0
2016-01-06,18000,18000,17350,17350,342,-0.036111111111111094
2016-01-07,17450,17450,16850,17400,134,0.0028818443804035088
2016-01-08,16550,17050,16500,16950,462,-0.025862068965517238
2016-01-11,17150,17150,17050,17050,6,0.005899705014749346
2016-01-12,17050,17250,16200,16300,1478,-0.04398826979472137
2016-01-13,16450,17000,16350,17000,1313,0.042944785276073594
2016-01-14,17000,17000,16400,17000,163,0.0
2016-01-15,17400,17400,16850,17150,41,0.008823529411764675
2016-01-18,17250,17250,17250,17250,5,0.005830903790087438
2016-01-19,17400,17400,16550,16800,147,-0.02608695652173909
2016-01-20,16800,17400,16650,16650,145,-0.008928571428571397
2016-01-21,16950,16950,16650,16800,9,0.009009009009008917
2016-01-22,17000,17000,17000,17000,1,0.011904761904761862
2016-01-25,17000,17000,16600,16650,159,-0.020588235294117685
2016-01-26,16850,17000,16850,17000,6,0.021021021021021102
2016-01-27,17250,17500,17000,17200,10,0.0117647058823529
2016-01-28,17000,17000,16950,16950,11,-0.014534883720930258
2016-01-29,16600,17400,16400,16400,736,-0.03244837758112096
2016-02-01,16600,16650,16450,16650,108,0.015243902439024293
2016-02-02,16800,16800,16750,16750,32,0.006006006006006093
2016-02-03,16750,16900,16450,16900,520,0.008955223880596996
2016-02-04,17100,17100,17100,17100,21,0.01183431952662728
2016-02-05,17300,17300,17000,17200,5,0.005847953216374213
2016-02-11,17200,17200,16400,16450,466,-0.043604651162790664
2016-02-12,16650,16650,16100,16250,292,-0.012158054711246202
2016-02-15,16250,16450,16250,16450,8,0.012307692307692353
2016-02-16,16500,16850,16500,16650,165,0.012158054711246091
2016-02-17,16800,17000,16800,17000,70,0.021021021021021102
2016-02-18,16700,17000,16600,16750,972,-0.014705882352941124
2016-02-19,17000,17000,16400,16950,611,0.011940298507462588
2016-02-22,16950,16950,16700,16950,135,0.0
2016-02-23,16950,16950,16900,16900,19,-0.002949852507374673
2016-02-24,16950,16950,16950,16950,1,0.002958579881656709
2016-02-25,16950,16950,16500,16750,728,-0.01179941002949858
2016-02-26,16800,16850,16600,16600,6,-0.008955223880596996
2016-02-29,16500,16800,16100,16800,897,0.012048192771084265
2016-03-02,16950,17000,16800,16800,304,0.0
2016-03-03,17600,18750,17450,17500,1308,0.04166666666666674
2016-03-04,17500,17950,17450,17700,79,0.011428571428571344
2016-03-07,18650,18650,17600,18050,40,0.019774011299435124
2016-03-08,18050,18100,17200,17800,313,-0.013850415512465353
2016-03-09,17800,18000,17800,17950,153,0.008426966292134797
2016-03-10,18000,18200,18000,18200,171,0.013927576601671321
2016-03-11,18250,18750,18200,18350,90,0.008241758241758212
2016-03-14,18350,18750,18250,18550,128,0.01089918256130784
2016-03-15,18550,18600,17950,17950,361,-0.03234501347708896
2016-03-16,18100,19300,17750,17950,528,0.0
2016-03-17,18900,18900,17850,18850,127,0.05013927576601662
2016-03-18,18500,19400,18500,19050,437,0.010610079575596787
2016-03-21,19700,19700,18700,18700,121,-0.018372703412073532
2016-03-22,18300,19650,18300,19300,24,0.03208556149732611
2016-03-23,19300,19650,18800,18800,13,-0.025906735751295318
2016-03-24,18450,18950,18450,18950,3,0.007978723404255428
2016-03-25,19250,19250,18550,19100,36,0.0079155672823219
2016-03-28,18650,19100,18150,18500,177,-0.03141361256544506
2016-03-29,21000,21000,18350,18350,1427,-0.008108108108108136
2016-03-30,19300,19300,18100,18800,152,0.02452316076294281
2016-03-31,18050,19600,18050,18850,97,0.0026595744680850686
2016-04-01,19450,19550,18400,19550,140,0.037135278514588865
2016-04-04,19800,20700,19250,19400,379,-0.007672634271099765
2016-04-05,19400,20800,19400,20350,144,0.0489690721649485
2016-04-06,20900,21200,20000,20700,963,0.017199017199017286
2016-04-07,20700,21700,19300,20500,577,-0.009661835748792313
2016-04-08,20450,22950,20200,20700,1645,0.009756097560975618
2016-04-11,20700,21950,20650,20650,616,-0.0024154589371980784
2016-04-12,20650,21850,20300,21000,469,0.016949152542372836
2016-04-14,21000,21500,19600,20500,1608,-0.023809523809523836
2016-04-15,20500,21700,20300,20300,144,-0.009756097560975618
2016-04-18,19650,21000,19650,20550,1108,0.012315270935960632
2016-04-19,20600,21500,20000,20600,2029,0.0024330900243310083
2016-04-20,20600,21250,20350,21250,78,0.031553398058252524
2016-04-21,21650,21650,20800,20850,340,-0.018823529411764683
2016-04-22,20450,21350,20350,20500,159,-0.016786570743405282
2016-04-25,20600,21450,20250,20600,30,0.004878048780487809
2016-04-26,20600,21900,20250,20500,462,-0.004854368932038833
2016-04-27,22900,22900,20350,20550,117,0.0024390243902439046
2016-04-28,20550,20550,20200,20500,188,-0.0024330900243308973
2016-04-29,20450,21400,20250,20900,680,0.019512195121951237
2016-05-02,20550,21900,20350,20800,1381,-0.004784688995215336
2016-05-03,20800,21900,20500,20800,513,0.0
2016-05-04,21500,21900,20500,20800,211,0.0
2016-05-09,20900,22400,20500,20700,827,-0.004807692307692291
2016-05-10,20750,21350,20400,21000,200,0.01449275362318847
2016-05-11,21000,21150,20500,20700,633,-0.014285714285714235
2016-05-12,20300,20650,20100,20500,3483,-0.009661835748792313
2016-05-13,20100,20450,19550,20350,2655,-0.007317073170731714
2016-05-16,20000,20150,19250,19550,1607,-0.039312039312039304
2016-05-17,19550,19900,19050,19500,113,-0.002557544757033292
2016-05-18,19350,19850,19100,19850,1714,0.017948717948717885
2016-05-19,19450,19500,19250,19400,75,-0.02267002518891692
2016-05-20,19100,19250,18700,18900,326,-0.02577319587628868
2016-05-23,18900,18900,18350,18800,150,-0.005291005291005346
2016-05-24,18950,19150,18950,19150,6,0.018617021276595702
2016-05-25,19200,19350,19200,19350,250,0.010443864229765065
2016-05-26,19000,19150,18500,18500,602,-0.043927648578811374
2016-05-27,18650,18850,18400,18850,389,0.018918918918918948
2016-05-30,18900,18900,18550,18550,384,-0.01591511936339518
2016-05-31,18350,18850,18300,18850,24,0.016172506738544534
2016-06-01,18950,19250,18600,18600,20,-0.01326259946949604
2016-06-02,18850,21600,18850,19100,587,0.026881720430107503
2016-06-03,20100,20100,18900,19700,254,0.03141361256544495
2016-06-07,19300,20000,19300,19450,157,-0.012690355329949221
2016-06-08,19100,19600,19050,19500,290,0.0025706940874035134
2016-06-09,19150,20450,19150,19850,120,0.017948717948717885
2016-06-10,19650,20350,19600,19650,143,-0.010075566750629705
2016-06-13,19500,19500,19250,19250,26,-0.020356234096692072
2016-06-14,19350,20400,19050,19200,242,-0.0025974025974025983
2016-06-15,20350,20350,19300,19950,7,0.0390625
2016-06-16,19800,20000,19550,19550,15,-0.020050125313283207
2016-06-17,19350,21050,19350,21050,16,0.07672634271099743
2016-06-20,21050,23750,20000,20000,881,-0.049881235154394354
2016-06-21,20150,21350,20000,21250,194,0.0625
2016-06-22,21900,23950,20250,22600,1504,0.06352941176470583
2016-06-23,22600,23500,21600,22750,312,0.006637168141592875
2016-06-24,22000,22750,21000,22650,652,-0.00439560439560438
2016-06-27,22650,22800,21800,22600,179,-0.002207505518763808
2016-06-28,21850,22400,21700,22200,230,-0.017699115044247815
2016-06-29,21850,21900,21200,21200,346,-0.04504504504504503
2016-06-30,21500,22250,21500,22150,61,0.04481132075471694
2016-07-01,22150,22200,21700,22150,13,0.0
2016-07-04,22100,22700,21300,21700,165,-0.020316027088036148
2016-07-05,21700,21700,21500,21500,26,-0.009216589861751112
2016-07-06,21100,21150,21000,21000,270,-0.023255813953488413
2016-07-07,21050,22600,21050,22000,432,0.04761904761904767
2016-07-08,22250,22950,21800,22000,46,0.0
2016-07-11,21800,21800,21800,21800,0,-0.009090909090909038
2016-07-12,22000,22600,21150,21700,72,-0.004587155963302725
2016-07-13,21750,21800,21350,21800,15,0.004608294930875667
2016-07-14,21800,21800,21800,21800,10,0.0
2016-07-15,22250,22500,22250,22500,2,0.032110091743119185
2016-07-18,22450,22450,22450,22450,0,-0.0022222222222222365
2016-07-19,22450,22650,22450,22450,25,0.0
2016-07-20,22650,22850,22050,22550,22,0.00445434298440972
2016-07-21,22550,22950,22100,22100,14,-0.019955654101995512
2016-07-22,21300,26000,21300,22400,221,0.013574660633484115
2016-07-25,22400,22750,21800,22450,22,0.0022321428571427937
2016-07-26,21500,22150,21500,21650,109,-0.03563474387527843
2016-07-27,21800,21850,21800,21850,16,0.009237875288683695
2016-07-28,21800,21800,21800,21800,0,-0.0022883295194507935
2016-07-29,21800,21800,21250,21250,6,-0.025229357798165153
2016-08-01,24950,24950,20850,21000,1073,-0.0117647058823529
2016-08-02,21050,21550,20350,21000,629,0.0
2016-08-03,21100,21200,20300,21200,49,0.00952380952380949
2016-08-04,21450,21750,20850,21250,1009,0.002358490566037652
2016-08-05,21000,21950,21000,21000,41,-0.0117647058823529
2016-08-08,20800,21700,20800,21600,22,0.02857142857142847
2016-08-09,21550,23950,21550,21650,189,0.0023148148148148806
2016-08-10,21300,22900,21300,21400,126,-0.011547344110854452
2016-08-11,21300,22000,21000,21450,73,0.002336448598130758
2016-08-12,21300,21850,21200,21500,53,0.002331002331002363
2016-08-16,21600,21900,21150,21500,17,0.0
2016-08-17,21900,23900,20900,21600,309,0.0046511627906977715
2016-08-18,21700,22950,21500,21500,203,-0.00462962962962965
2016-08-19,21650,22650,20300,21000,1207,-0.023255813953488413
2016-08-22,21000,21000,21000,21000,527,0.0
2016-08-23,21000,21000,20700,21000,150,0.0
2016-08-24,21000,21000,20550,21000,45,0.0
2016-08-25,20500,21000,20500,21000,17,0.0
2016-08-26,21000,21000,21000,21000,50,0.0
2016-08-29,21000,21000,20450,21000,119,0.0
2016-08-30,21400,21400,20350,20450,67,-0.02619047619047621
2016-08-31,20700,20700,20500,20700,3,0.012224938875305513
2016-09-01,20350,20750,20350,20750,2,0.0024154589371980784
2016-09-02,20750,21450,20400,20750,27,0.0
2016-09-05,23000,23000,20900,21350,12,0.028915662650602414
2016-09-06,21000,21400,21000,21400,11,0.0023419203747072626
2016-09-07,21050,25000,20650,22300,3495,0.0420560747663552
2016-09-08,24450,24500,20350,20400,1591,-0.08520179372197312
2016-09-09,20750,21350,19950,20100,803,-0.014705882352941124
2016-09-12,21150,21150,19800,20400,330,0.014925373134328401
2016-09-13,20400,20400,20050,20050,13,-0.01715686274509809
2016-09-19,20450,21150,20000,20350,58,0.014962593516209433
2016-09-20,20100,21450,20100,20800,103,0.02211302211302213
2016-09-21,20800,21300,20600,21300,92,0.024038461538461453
2016-09-22,21100,22400,21100,22400,235,0.05164319248826299
2016-09-23,22400,22400,21250,22350,247,-0.0022321428571429047
2016-09-26,22350,22350,21750,22300,59,-0.0022371364653244186
2016-09-27,21550,22000,21550,22000,42,-0.013452914798206317
2016-09-28,22000,22100,22000,22100,12,0.00454545454545463
2016-09-29,21500,21800,20450,21800,649,-0.013574660633484115
2016-09-30,21650,21650,21200,21650,100,-0.006880733944954143
2016-10-04,21500,21650,21500,21650,23,0.0
2016-10-05,21400,21400,20250,21150,518,-0.023094688221709014
2016-10-06,21100,22150,20950,21150,158,0.0
2016-10-07,21250,22300,21200,21200,317,0.0023640661938533203
2016-10-10,20800,21500,20800,21500,7,0.014150943396226356
2016-10-11,21200,21500,21100,21500,56,0.0
2016-10-12,22150,22150,21500,21550,13,0.0023255813953488857
2016-10-13,21550,25500,20700,21500,4182,-0.002320185614849146
2016-10-14,21100,21250,21000,21250,167,-0.011627906976744207
2016-10-17,21000,21200,20600,21200,138,-0.0023529411764705577
2016-10-18,20650,21000,20650,21000,33,-0.009433962264150941
2016-10-19,21000,21200,20900,21200,19,0.00952380952380949
2016-10-20,21150,21150,21150,21150,2,-0.002358490566037763
2016-10-21,21100,21100,21100,21100,0,-0.0023640661938534313
2016-10-24,21000,21600,21000,21000,903,-0.004739336492891044
2016-10-25,21000,21200,20300,20300,656,-0.033333333333333326
2016-10-26,20450,20750,20000,20450,112,0.00738916256157629
2016-10-27,20300,20600,20000,20050,147,-0.019559902200488977
2016-10-28,20250,20750,20250,20750,25,0.034912718204488824
2016-10-31,20700,20700,20700,20700,0,-0.002409638554216831
2016-11-01,20700,20700,20700,20700,0,0.0
2016-11-02,20000,20500,20000,20500,25,-0.009661835748792313
2016-11-03,20500,20500,20300,20500,41,0.0
2016-11-04,20800,21000,20400,20400,6,-0.004878048780487809
2016-11-07,20400,20900,20400,20400,9,0.0
2016-11-08,20800,20900,20800,20900,190,0.02450980392156854
2016-11-09,20900,21600,20450,20950,229,0.0023923444976077235
2016-11-10,20200,21450,20200,21300,154,0.01670644391408116
2016-11-11,20650,21200,20650,21000,21,-0.014084507042253502
2016-11-14,21200,21200,21200,21200,1,0.00952380952380949
2016-11-15,21000,21000,21000,21000,0,-0.009433962264150941
2016-11-16,21300,21300,20750,20750,70,-0.011904761904761862
2016-11-17,20250,21300,20250,21300,27,0.026506024096385472
2016-11-18,20750,21250,20750,21250,2,-0.0023474178403756207
2016-11-21,21500,21600,21350,21600,133,0.016470588235294015
2016-11-22,22000,22000,21700,21700,11,0.004629629629629539
2016-11-23,21750,21800,20800,21350,72,-0.016129032258064502
2016-11-24,21100,21650,20700,20700,33,-0.030444964871194413
2016-11-25,21200,23000,20650,20650,449,-0.0024154589371980784
2016-11-28,21850,21850,20250,20350,172,-0.014527845036319653
2016-11-29,20350,21500,20350,21000,136,0.03194103194103204
2016-11-30,21100,21100,20650,20650,26,-0.01666666666666672
2016-12-01,20750,21100,20550,20550,3,-0.004842615012106588
2016-12-02,21000,22000,20750,20750,68,0.009732360097323589
2016-12-05,21950,21950,20950,21300,63,0.026506024096385472
2016-12-06,22000,22000,21000,21500,88,0.009389671361502261
