Date,Open,High,Low,Close,Volume,Change
2010-05-03,340,340,330,335,2036288,-0.014705882352941124
2010-05-04,335,340,330,335,962068,0.0
2010-05-06,325,330,315,320,2742444,-0.04477611940298509
2010-05-07,305,305,290,300,2723536,-0.0625
2010-05-10,300,305,300,305,838418,0.016666666666666607
2010-05-11,305,320,300,300,1698411,-0.016393442622950838
2010-05-12,300,305,300,300,845657,0.0
2010-05-13,305,310,300,300,720184,0.0
2010-05-14,305,315,305,305,625772,0.016666666666666607
2010-05-17,300,305,285,290,1636949,-0.049180327868852514
2010-05-18,295,300,285,290,1506028,0.0
2010-05-19,285,290,275,285,1404593,-0.017241379310344862
2010-05-20,280,295,265,270,2285742,-0.052631578947368474
2010-05-24,265,280,260,270,1534668,0.0
2010-05-25,265,265,240,245,2864806,-0.09259259259259256
2010-05-26,245,250,240,245,1034991,0.0
2010-05-27,240,255,240,250,1015011,0.020408163265306145
2010-05-28,260,280,255,275,3671596,0.10000000000000009
2010-05-31,275,275,265,265,1385052,-0.036363636363636376
2010-06-01,270,280,265,280,1468085,0.05660377358490565
2010-06-03,280,285,275,285,945293,0.017857142857142794
2010-06-04,285,285,270,270,1289983,-0.052631578947368474
2010-06-07,260,265,255,260,953162,-0.03703703703703709
2010-06-08,260,265,255,260,922630,0.0
2010-06-09,265,265,255,265,891395,0.019230769230769162
2010-06-10,265,265,245,255,2647867,-0.037735849056603765
2010-06-11,260,275,255,265,2771985,0.03921568627450989
2010-06-14,265,270,265,270,888734,0.018867924528301883
2010-06-15,265,270,265,270,737302,0.0
2010-06-16,270,275,265,265,877832,-0.01851851851851849
2010-06-17,265,270,260,270,833043,0.018867924528301883
2010-06-18,265,270,260,260,780103,-0.03703703703703709
2010-06-21,265,275,260,265,1441160,0.019230769230769162
2010-06-22,265,270,260,265,773760,0.0
2010-06-23,265,265,260,260,473067,-0.018867924528301883
2010-06-24,260,265,260,265,638604,0.019230769230769162
2010-06-25,255,260,230,230,8623767,-0.13207547169811318
2010-06-28,200,200,200,200,941633,-0.13043478260869568
2010-06-29,185,210,180,195,18916608,-0.025000000000000022
2010-06-30,190,195,175,180,5302103,-0.07692307692307687
2010-07-01,180,190,175,185,2717349,0.02777777777777768
2010-07-02,185,190,180,185,1710699,0.0
2010-07-05,185,190,175,185,1192705,0.0
2010-07-06,185,185,175,180,1524596,-0.027027027027026973
2010-07-07,180,185,175,175,1309322,-0.02777777777777779
2010-07-08,175,190,175,185,4812450,0.05714285714285716
2010-07-09,185,190,180,185,2059792,0.0
2010-07-12,185,190,180,185,1766906,0.0
2010-07-13,185,195,180,190,4689710,0.027027027027026973
2010-07-14,195,210,190,200,6029499,0.05263157894736836
2010-07-15,195,195,170,170,23805984,-0.15000000000000002
2010-07-16,170,180,165,170,8080573,0.0
2010-07-19,165,175,155,165,13930361,-0.02941176470588236
2010-07-20,170,175,165,175,6784085,0.06060606060606055
2010-07-21,175,200,175,185,32891123,0.05714285714285716
2010-07-22,185,185,170,170,7590709,-0.08108108108108103
2010-07-23,175,185,175,180,2811969,0.05882352941176472
2010-07-26,180,185,175,180,2732002,0.0
2010-07-27,180,195,175,180,5209633,0.0
2010-07-28,185,185,175,175,2154302,-0.02777777777777779
2010-07-29,185,200,180,185,11259598,0.05714285714285716
2010-07-30,185,190,180,180,2860046,-0.027027027027026973
2010-08-02,185,195,180,185,3641637,0.02777777777777768
2010-08-03,185,190,180,185,1899464,0.0
2010-08-04,185,200,175,185,7296469,0.0
2010-08-05,185,190,180,180,2939250,-0.027027027027026973
2010-08-06,185,185,180,180,1975746,0.0
2010-08-09,180,185,180,180,1445268,0.0
2010-08-10,180,185,175,180,2139691,0.0
2010-08-11,180,185,180,185,1476224,0.02777777777777768
2010-08-12,180,185,180,180,1166150,-0.027027027027026973
2010-08-13,180,185,180,185,799474,0.02777777777777768
2010-08-16,180,185,175,175,1584536,-0.05405405405405406
2010-08-17,195,200,190,200,5955856,0.1428571428571428
2010-08-18,215,225,195,200,16160355,0.0
2010-08-19,195,200,190,195,4097533,-0.025000000000000022
2010-08-20,195,200,190,195,2172536,0.0
2010-08-23,200,210,190,210,5809945,0.07692307692307687
2010-08-24,220,230,205,205,16194816,-0.023809523809523836
2010-08-25,200,205,190,195,4458674,-0.04878048780487809
2010-08-26,195,210,195,200,3432200,0.02564102564102555
2010-08-27,220,230,220,230,15598383,0.1499999999999999
2010-08-30,250,260,245,260,10686413,0.13043478260869557
2010-08-31,280,295,265,295,44364651,0.13461538461538458
2010-09-01,295,335,295,335,46917177,0.13559322033898313
2010-09-02,355,365,320,340,38844513,0.014925373134328401
2010-09-03,340,365,320,365,26093516,0.07352941176470584
2010-09-06,365,370,340,360,15269720,-0.013698630136986356
2010-09-07,360,410,310,310,58349875,-0.13888888888888884
2010-09-08,310,330,300,320,17985714,0.032258064516129004
2010-09-09,325,360,320,345,19805487,0.078125
2010-09-10,355,370,350,360,15515503,0.04347826086956519
2010-09-13,360,360,315,330,10147713,-0.08333333333333337
2010-09-14,345,375,340,375,14081978,0.13636363636363646
2010-09-15,395,425,385,400,24088753,0.06666666666666665
2010-09-16,395,410,380,410,9373380,0.02499999999999991
2010-09-17,415,435,390,405,16677635,-0.012195121951219523
2010-09-20,405,415,395,395,4688024,-0.024691358024691357
2010-09-24,400,400,380,390,3231519,-0.012658227848101222
2010-09-27,395,395,375,375,4630142,-0.038461538461538436
2010-09-28,375,390,350,385,8157289,0.026666666666666616
2010-09-29,390,390,370,375,2713797,-0.025974025974025983
2010-09-30,375,375,360,365,3476298,-0.026666666666666616
2010-10-01,360,365,335,350,7619712,-0.04109589041095896
2010-10-04,340,360,330,360,6718747,0.02857142857142847
2010-10-05,364,388,351,359,10988645,-0.002777777777777768
2010-10-06,359,364,351,357,2588624,-0.005571030640668551
2010-10-07,354,360,331,341,4164009,-0.0448179271708683
2010-10-08,336,355,335,343,3124239,0.0058651026392961825
2010-10-11,344,348,335,340,1633934,-0.008746355685131157
2010-10-12,340,341,315,321,2534252,-0.055882352941176494
2010-10-13,320,331,319,325,2098029,0.012461059190031154
2010-10-14,330,333,326,330,1892817,0.01538461538461533
2010-10-15,330,333,320,327,2270212,-0.009090909090909038
2010-10-18,328,328,313,315,2539061,-0.03669724770642202
2010-10-19,315,329,313,326,2431137,0.03492063492063502
2010-10-20,326,326,316,319,1524215,-0.021472392638036797
2010-10-21,318,362,317,340,4863092,0.0658307210031348
2010-10-22,341,391,335,391,20988511,0.1499999999999999
2010-10-25,398,435,389,391,18245929,0.0
2010-10-26,393,399,349,364,12065746,-0.06905370843989767
2010-10-27,367,387,349,352,14500705,-0.03296703296703296
2010-10-28,359,360,346,349,3821875,-0.008522727272727293
2010-10-29,355,355,339,339,3489769,-0.028653295128939882
2010-11-01,340,343,329,332,3192224,-0.020648967551622377
2010-11-02,332,339,331,334,2114499,0.006024096385542244
2010-11-03,336,373,333,359,5844038,0.0748502994011977
2010-11-04,354,375,351,352,3758056,-0.01949860724233987
2010-11-05,357,359,335,345,2514661,-0.019886363636363646
2010-11-08,347,349,335,349,1648113,0.011594202898550732
2010-11-09,349,353,341,346,1221392,-0.008595988538681931
2010-11-10,345,351,340,342,1643648,-0.011560693641618491
2010-11-11,345,347,336,340,1976155,-0.005847953216374324
2010-11-12,341,373,338,350,4376094,0.02941176470588225
2010-11-15,364,364,342,350,1966813,0.0
2010-11-16,346,348,319,331,4070000,-0.05428571428571427
2010-11-17,326,332,316,328,1616576,-0.009063444108761365
2010-11-18,329,333,324,327,1231436,-0.0030487804878048808
2010-11-19,329,330,319,325,2153212,-0.006116207951070374
2010-11-22,323,328,319,321,1656474,-0.012307692307692353
2010-11-23,324,324,311,313,1951289,-0.024922118380062308
2010-11-24,280,309,270,306,2470210,-0.022364217252396124
2010-11-25,309,314,305,310,1006617,0.013071895424836555
2010-11-26,312,312,280,286,2329570,-0.07741935483870965
2010-11-29,286,328,285,325,7283426,0.13636363636363646
2010-11-30,320,366,307,340,12216829,0.04615384615384621
2010-12-01,340,355,331,344,3919561,0.0117647058823529
2010-12-02,351,351,337,338,2299986,-0.01744186046511631
2010-12-03,336,343,324,324,2578486,-0.041420118343195256
2010-12-06,325,336,322,327,2196316,0.0092592592592593
2010-12-07,329,333,326,326,1977790,-0.003058103975535187
2010-12-08,325,326,317,319,1690358,-0.021472392638036797
2010-12-09,320,333,320,325,1328207,0.018808777429467183
2010-12-10,327,330,323,327,977527,0.006153846153846176
2010-12-13,326,333,324,333,927975,0.0183486238532109
2010-12-14,332,375,324,334,4192001,0.0030030030030030463
2010-12-15,342,350,331,339,2398819,0.014970059880239583
2010-12-16,339,341,334,335,1030614,-0.01179941002949858
2010-12-17,335,350,332,334,1353895,-0.0029850746268657025
2010-12-20,325,327,300,323,2076729,-0.03293413173652693
2010-12-21,329,338,328,330,1917455,0.021671826625387025
2010-12-22,332,332,317,325,1763185,-0.015151515151515138
2010-12-23,325,336,319,323,1493263,-0.006153846153846176
2010-12-24,321,326,320,326,861308,0.009287925696594534
2010-12-27,328,328,317,318,1508949,-0.024539877300613466
2010-12-28,320,327,302,304,4671400,-0.04402515723270439
2010-12-29,308,320,302,307,2891583,0.009868421052631637
2010-12-30,306,312,302,307,985252,0.0
2011-01-03,308,314,306,314,1280524,0.0228013029315961
2011-01-04,317,317,308,310,1470996,-0.01273885350318471
2011-01-05,310,314,304,307,2011177,-0.009677419354838679
2011-01-06,306,310,303,307,1837188,0.0
2011-01-07,307,307,300,302,1851596,-0.016286644951140072
2011-01-10,303,336,303,329,6221985,0.08940397350993368
2011-01-11,330,358,327,337,7627023,0.024316109422492405
2011-01-12,333,339,326,335,2069514,-0.005934718100890191
2011-01-13,335,346,332,344,2309519,0.02686567164179099
2011-01-14,348,353,344,348,2006848,0.011627906976744207
2011-01-17,350,377,336,359,12738155,0.031609195402298784
2011-01-18,360,361,340,344,2792168,-0.04178272980501396
2011-01-19,350,372,340,358,5790984,0.04069767441860472
2011-01-20,359,376,354,356,6819835,-0.005586592178770999
2011-01-21,358,359,348,350,2286365,-0.016853932584269704
2011-01-24,353,402,335,402,45392137,0.14857142857142858
2011-01-25,402,430,375,387,43571021,-0.03731343283582089
2011-01-26,396,411,381,400,15292911,0.03359173126614978
2011-01-27,403,418,396,405,10041560,0.012499999999999956
2011-01-28,403,465,370,444,42167718,0.09629629629629632
2011-01-31,438,444,411,423,10598924,-0.04729729729729726
2011-02-01,444,486,435,486,35067409,0.14893617021276606
2011-02-07,550,558,544,558,4290548,0.14814814814814814
2011-02-08,641,641,631,641,12989020,0.14874551971326166
2011-02-09,601,696,577,665,102216718,0.03744149765990645
2011-02-10,694,764,656,764,86955392,0.1488721804511277
2011-02-11,760,832,650,650,146313876,-0.1492146596858639
2011-02-14,640,693,618,660,76927361,0.01538461538461533
2011-02-15,678,748,611,681,103259586,0.031818181818181746
2011-02-16,672,783,656,783,144500067,0.14977973568281944
2011-02-17,783,784,700,710,73244824,-0.09323116219667948
2011-02-18,680,778,652,730,73993381,0.028169014084507005
2011-02-21,730,770,705,710,42421213,-0.0273972602739726
2011-02-22,699,729,665,677,32289738,-0.04647887323943667
2011-02-23,652,713,624,633,64880494,-0.06499261447562776
2011-02-24,629,648,541,554,53150984,-0.12480252764612954
2011-02-25,560,580,556,564,17949524,0.018050541516245522
2011-02-28,567,569,499,503,22609972,-0.10815602836879434
2011-03-02,498,564,496,530,33656826,0.05367793240556651
2011-03-03,536,551,509,515,16884674,-0.028301886792452824
2011-03-04,520,539,507,528,17280659,0.025242718446601975
2011-03-07,534,544,513,522,17653083,-0.011363636363636354
2011-03-08,519,530,511,514,13762262,-0.01532567049808431
2011-03-09,515,580,510,556,54912394,0.08171206225680927
2011-03-10,551,558,525,530,18678161,-0.046762589928057596
2011-03-11,467,507,466,490,19766344,-0.07547169811320753
2011-03-14,520,563,518,563,41021240,0.1489795918367347
2011-03-15,561,594,483,543,54053044,-0.035523978685612745
2011-03-16,533,557,519,524,19942068,-0.03499079189686927
2011-03-17,505,520,491,500,16827222,-0.04580152671755722
2011-03-18,508,525,499,503,16298201,0.006000000000000005
2011-03-21,524,546,521,523,20296046,0.03976143141153088
2011-03-22,515,520,499,501,17699125,-0.042065009560229405
2011-03-23,510,512,486,491,11466007,-0.019960079840319334
2011-03-24,500,505,487,492,8426608,0.0020366598778003286
2011-03-25,492,503,478,480,15175496,-0.024390243902439046
2011-03-28,477,488,468,481,9271493,0.002083333333333437
2011-03-29,482,504,473,476,19361394,-0.01039501039501034
2011-03-30,476,478,460,460,12752387,-0.03361344537815125
2011-03-31,462,483,445,473,21423163,0.02826086956521734
2011-04-01,488,506,472,476,26006808,0.00634249471458781
2011-04-04,478,505,473,490,23095557,0.02941176470588225
2011-04-05,495,500,485,490,10265604,0.0
2011-04-06,487,540,486,524,36701544,0.06938775510204076
2011-04-07,527,599,525,573,45809642,0.0935114503816794
2011-04-08,590,610,559,595,44016402,0.03839441535776622
2011-04-11,630,630,576,595,29891298,0.0
2011-04-12,598,598,520,530,23306545,-0.10924369747899154
2011-04-13,525,547,522,532,8597652,0.0037735849056603765
2011-04-14,538,554,532,545,10792672,0.02443609022556381
2011-04-15,522,578,505,520,26879976,-0.04587155963302747
2011-04-18,518,533,512,514,8814527,-0.011538461538461497
2011-04-19,505,549,505,520,18974627,0.011673151750972721
2011-04-20,527,531,510,511,6720582,-0.017307692307692357
2011-04-21,515,528,507,509,8940725,-0.003913894324853229
2011-04-22,510,520,501,503,8642489,-0.011787819253438081
2011-04-25,503,507,486,487,6213946,-0.031809145129224614
2011-04-26,481,485,455,463,8104735,-0.04928131416837778
2011-04-27,465,493,453,473,9241595,0.021598272138228847
2011-04-28,468,487,466,472,5966154,-0.0021141649048626032
2011-04-29,467,478,459,461,5506090,-0.02330508474576276
2011-05-02,461,485,455,485,6951505,0.05206073752711493
2011-05-03,486,524,480,491,17041922,0.012371134020618513
2011-05-04,510,510,477,477,7973656,-0.02851323828920571
2011-05-06,482,486,473,480,4042722,0.0062893081761006275
2011-05-09,482,486,474,477,3459266,-0.006249999999999978
2011-05-11,475,477,458,463,8314088,-0.02935010482180289
2011-05-12,455,478,450,454,5251651,-0.01943844492440605
2011-05-13,454,464,445,446,4615984,-0.017621145374449365
2011-05-16,445,446,426,435,5062778,-0.024663677130044803
2011-05-17,420,430,401,408,8094415,-0.06206896551724139
2011-05-18,397,425,397,421,4097411,0.031862745098039325
2011-05-19,424,425,398,398,4141321,-0.05463182897862229
2011-05-20,402,405,387,390,4522701,-0.02010050251256279
2011-05-23,390,394,353,354,5075946,-0.09230769230769231
2011-05-24,350,407,342,407,14678010,0.14971751412429368
2011-05-25,410,463,399,433,27133409,0.06388206388206386
2011-05-26,440,440,405,407,8730064,-0.06004618937644346
2011-05-27,409,422,394,396,8449496,-0.027027027027026973
2011-05-30,395,408,393,400,3682314,0.010101010101010166
2011-05-31,404,404,388,392,3231330,-0.020000000000000018
2011-06-01,365,382,345,377,9156017,-0.03826530612244894
2011-06-02,369,397,360,375,5316278,-0.0053050397877983935
2011-06-03,384,390,375,378,3142370,0.008000000000000007
2011-06-07,377,396,377,381,3553633,0.007936507936507908
2011-06-08,380,383,365,366,2888144,-0.03937007874015752
2011-06-09,361,372,361,362,2375980,-0.010928961748633892
2011-06-10,363,384,361,366,5655095,0.011049723756906049
2011-06-13,360,380,356,357,5656195,-0.024590163934426257
2011-06-14,362,363,332,336,9316559,-0.05882352941176472
2011-06-15,340,344,302,315,17938442,-0.0625
2011-06-16,320,327,307,313,10876412,-0.006349206349206327
2011-06-17,315,316,294,299,9632001,-0.04472843450479236
2011-06-20,298,305,295,298,4302449,-0.0033444816053511683
2011-06-21,300,303,284,293,6948917,-0.016778523489932917
2011-06-22,294,302,289,292,5457749,-0.0034129692832765013
2011-06-23,294,324,293,303,17646404,0.03767123287671237
2011-06-24,305,307,297,301,4511146,-0.0066006600660065695
2011-06-27,301,305,297,298,3734767,-0.009966777408637828
2011-06-28,301,303,289,290,4424315,-0.02684563758389258
2011-06-29,294,294,278,282,6451911,-0.02758620689655178
2011-06-30,283,289,278,284,3235886,0.007092198581560183
2011-07-01,288,310,286,304,15023785,0.07042253521126751
2011-07-04,309,310,301,303,4157296,-0.003289473684210509
2011-07-05,306,313,299,308,9731001,0.01650165016501659
2011-07-06,306,313,302,310,5038085,0.006493506493506551
2011-07-07,310,334,308,322,11726465,0.03870967741935494
2011-07-08,326,326,313,315,4134494,-0.021739130434782594
2011-07-11,314,314,306,309,4086356,-0.01904761904761909
2011-07-12,306,306,296,298,4649832,-0.035598705501618144
2011-07-13,300,300,289,292,3634417,-0.020134228187919434
2011-07-14,292,324,292,308,12493437,0.0547945205479452
2011-07-15,305,313,302,309,5523647,0.0032467532467532756
2011-07-18,311,320,306,314,4262903,0.016181229773462702
2011-07-19,314,322,313,316,3773973,0.006369426751592355
2011-07-20,319,339,314,328,13289676,0.03797468354430378
2011-07-21,330,336,322,326,6029759,-0.0060975609756097615
2011-07-22,325,332,319,320,4430532,-0.018404907975460127
2011-07-25,327,334,318,327,10250821,0.02187500000000009
2011-07-26,327,329,320,322,3973402,-0.015290519877675823
2011-07-27,323,323,310,311,4724144,-0.03416149068322982
2011-07-28,307,326,304,315,8050578,0.012861736334405238
2011-07-29,319,323,309,309,3753761,-0.01904761904761909
2011-08-01,311,316,310,312,2275395,0.009708737864077666
2011-08-02,312,358,310,340,29782296,0.08974358974358965
2011-08-03,333,348,323,338,15826891,-0.00588235294117645
2011-08-04,342,374,336,352,15203569,0.041420118343195256
2011-08-05,330,378,321,352,17953730,0.0
2011-08-08,365,383,300,342,26401460,-0.02840909090909094
2011-08-09,322,340,292,312,12343917,-0.08771929824561409
2011-08-10,333,339,321,333,9036296,0.06730769230769229
2011-08-11,312,362,312,342,19160353,0.027027027027026973
2011-08-12,351,364,343,345,17108408,0.00877192982456143
2011-08-16,358,372,353,357,13472046,0.034782608695652195
2011-08-17,356,368,351,366,11010467,0.025210084033613356
2011-08-18,377,420,376,420,35965360,0.14754098360655732
2011-08-19,408,473,400,424,56184310,0.00952380952380949
2011-08-22,487,487,487,487,3180421,0.1485849056603774
2011-08-23,502,515,452,480,55921373,-0.014373716632443578
2011-08-24,492,494,414,421,39568706,-0.12291666666666667
2011-08-25,430,433,387,389,32090022,-0.07600950118764849
2011-08-26,396,416,387,397,18964916,0.020565552699228773
