Date,Open,High,Low,Close,Volume,Change
2016-12-01,27700,27700,27000,27000,17735,-0.018181818181818188
2016-12-02,27200,27200,26300,26500,26368,-0.01851851851851849
2016-12-05,26550,26600,25350,25350,33135,-0.04339622641509433
2016-12-06,25400,25900,25400,25550,19926,0.007889546351084853
2016-12-07,25500,25850,24850,25300,26064,-0.009784735812133127
2016-12-08,25350,26400,25350,25650,34785,0.01383399209486158
2016-12-09,25650,26400,25600,26150,21738,0.01949317738791434
2016-12-12,26450,27100,26300,26800,27142,0.0248565965583174
2016-12-13,27000,27100,26550,27000,19440,0.00746268656716409
2016-12-14,27200,27200,26600,26850,15390,-0.005555555555555536
2016-12-15,26600,27000,26550,26900,12363,0.0018621973929235924
2016-12-16,26800,27200,26650,26750,19889,-0.005576208178438624
2016-12-19,26900,26900,26500,26750,16324,0.0
2016-12-20,26950,26950,26350,26350,17895,-0.01495327102803734
2016-12-21,26400,26600,25800,25800,24693,-0.020872865275142316
2016-12-22,25800,26000,25500,25600,20572,-0.007751937984496138
2016-12-23,25600,26100,25450,26000,20784,0.015625
2016-12-26,26200,26600,26000,26250,27526,0.009615384615384581
2016-12-27,26300,26900,26200,26900,25551,0.024761904761904763
2016-12-28,26800,27250,26600,27250,23591,0.013011152416356975
2016-12-29,27100,27250,26850,27200,21872,-0.0018348623853210455
2017-01-02,27200,27250,26500,26650,19472,-0.020220588235294157
2017-01-03,26700,26700,26200,26350,30658,-0.011257035647279534
2017-01-04,26450,26900,26250,26650,32506,0.011385199240986799
2017-01-05,26850,27300,26650,27100,55293,0.016885553470919357
2017-01-06,27100,27450,26550,26650,30800,-0.016605166051660514
2017-01-09,26700,26800,25900,25950,43323,-0.026266416510318913
2017-01-10,25950,26150,25650,25650,29045,-0.011560693641618491
2017-01-11,25550,25900,25500,25550,17092,-0.003898635477582846
2017-01-12,25550,25700,24950,25100,50501,-0.017612524461839585
2017-01-13,24900,29950,24900,26650,551571,0.06175298804780871
2017-01-16,26700,29600,25800,27400,366454,0.02814258911819878
2017-01-17,28000,28000,27250,27300,58158,-0.0036496350364964014
2017-01-18,27050,28800,27000,27500,126348,0.0073260073260073
2017-01-19,27800,28200,27000,27100,42821,-0.014545454545454528
2017-01-20,27300,27450,26900,27000,26481,-0.0036900369003689537
2017-01-23,26900,27300,26100,26100,36007,-0.033333333333333326
2017-01-24,26000,26200,25500,25700,30115,-0.01532567049808431
2017-01-25,25700,26400,25500,25600,27235,-0.0038910505836575737
2017-01-26,25650,26150,25550,26150,15711,0.021484375
2017-01-31,26200,26200,25700,26000,21655,-0.005736137667303964
2017-02-01,25950,26700,25800,26600,21559,0.023076923076922995
2017-02-02,26700,27100,25700,25700,39879,-0.03383458646616544
2017-02-03,26150,26150,25450,25550,29377,-0.005836575875486361
2017-02-06,25300,25850,25300,25750,15524,0.007827788649706457
2017-02-07,25550,26050,25500,26000,20109,0.009708737864077666
2017-02-08,25700,26000,25650,25900,17158,-0.0038461538461538325
2017-02-09,25650,25900,25600,25600,16256,-0.01158301158301156
2017-02-10,25900,25900,25450,25600,22192,0.0
2017-02-13,25500,25700,25450,25550,25337,-0.001953125
2017-02-14,25450,25650,25300,25550,20052,0.0
2017-02-15,25550,26150,25550,26100,35242,0.021526418786692814
2017-02-16,26100,26100,25600,25750,14917,-0.013409961685823757
2017-02-17,25850,26400,25850,25850,22038,0.003883495145631022
2017-02-20,26350,26350,25750,25750,21144,-0.003868471953578312
2017-02-21,25800,26050,25700,26050,20568,0.011650485436893288
2017-02-22,26050,26150,25850,25950,19181,-0.0038387715930902067
2017-02-23,26000,26600,26000,26450,31620,0.019267822736030782
2017-02-24,27000,27700,26450,26500,83554,0.001890359168241984
2017-02-27,26900,27150,26600,27000,33179,0.018867924528301883
2017-02-28,27000,27250,26650,26650,33746,-0.012962962962962954
2017-03-02,27000,27300,26850,26950,26792,0.011257035647279645
2017-03-03,26950,26950,26350,26350,28960,-0.02226345083487946
2017-03-06,26300,26450,26100,26200,20621,-0.005692599620493399
2017-03-07,26100,26750,26100,26750,18692,0.020992366412213803
2017-03-08,26650,26950,26300,26600,18370,-0.005607476635513975
2017-03-09,26600,26950,26350,26750,18423,0.005639097744360999
2017-03-10,26750,26900,26150,26800,26631,0.0018691588785046953
2017-03-13,26850,27200,26600,26700,36364,-0.003731343283582045
2017-03-14,26600,26800,26200,26300,37210,-0.014981273408239737
2017-03-15,26400,26500,25900,25900,30120,-0.01520912547528519
2017-03-16,26250,26800,26200,26750,28810,0.032818532818532864
2017-03-17,26900,27300,26850,27000,56263,0.009345794392523255
2017-03-20,28200,31200,28000,29500,649161,0.09259259259259256
2017-03-21,30350,30400,29100,29650,116419,0.005084745762711895
2017-03-22,29350,30000,28950,29800,71414,0.005059021922428242
2017-03-23,29800,30000,29000,29000,46826,-0.02684563758389258
2017-03-24,28850,29500,28700,28750,56093,-0.008620689655172376
2017-03-27,29250,29300,28300,28300,39797,-0.01565217391304352
2017-03-28,28500,28600,28000,28350,37601,0.0017667844522968323
2017-03-29,28350,28600,28100,28300,29847,-0.0017636684303351524
2017-03-30,28350,28350,27700,28000,58401,-0.010600706713780883
2017-03-31,27900,28650,27750,28600,39890,0.021428571428571352
2017-04-03,29100,30050,28800,30050,104627,0.05069930069930062
2017-04-04,30100,30100,29500,30000,62854,-0.0016638935108153063
2017-04-05,29950,30000,29150,29700,58735,-0.010000000000000009
2017-04-06,29650,29650,28950,29300,35140,-0.013468013468013518
2017-04-07,29450,29900,29400,29550,30116,0.008532423208191142
2017-04-10,29300,29500,28150,28550,51080,-0.03384094754653133
2017-04-11,28550,29000,28000,28500,45938,-0.0017513134851138146
2017-04-12,28500,28500,28050,28500,26001,0.0
2017-04-13,28450,28800,28200,28400,29935,-0.0035087719298245723
2017-04-14,28650,30000,28550,29450,123368,0.0369718309859155
2017-04-17,29650,29800,29200,29800,46684,0.011884550084889645
2017-04-18,29900,29900,29300,29500,33250,-0.010067114093959773
2017-04-19,29500,29650,29050,29400,35618,-0.003389830508474523
2017-04-20,29400,29550,29200,29400,35662,0.0
2017-04-21,29450,29900,29250,29600,50128,0.006802721088435382
2017-04-24,29750,29750,29200,29400,31742,-0.006756756756756799
2017-04-25,29700,29700,29400,29600,21088,0.006802721088435382
2017-04-26,29350,29850,29350,29450,43628,-0.0050675675675675436
2017-04-27,29450,29700,29150,29300,38900,-0.005093378607809895
2017-04-28,29500,29500,29050,29100,30288,-0.0068259385665528916
2017-05-02,29050,29600,29050,29300,25687,0.0068728522336769515
2017-05-04,29500,29500,29100,29400,32321,0.0034129692832765013
2017-05-08,29550,30350,29400,30300,89027,0.030612244897959107
2017-05-10,30300,30400,29950,30300,37903,0.0
2017-05-11,30150,30600,29900,30500,40550,0.0066006600660066805
2017-05-12,30500,30750,30150,30250,37777,-0.008196721311475419
2017-05-15,30500,30500,29950,30000,29393,-0.008264462809917328
2017-05-16,30300,31000,29850,31000,103262,0.03333333333333344
2017-05-17,30900,30900,30350,30800,53607,-0.006451612903225823
2017-05-18,30400,30750,30000,30200,49957,-0.01948051948051943
2017-05-19,30500,30500,30000,30000,20182,-0.0066225165562914245
2017-05-22,30000,30200,29800,29800,29124,-0.00666666666666671
2017-05-23,30100,30100,29350,29400,43528,-0.01342281879194629
2017-05-24,29800,29800,29400,29550,23204,0.005102040816326481
2017-05-25,29700,29800,29350,29550,24720,0.0
2017-05-26,29650,30000,29100,29300,46527,-0.008460236886632777
2017-05-29,29150,29400,28850,28900,31349,-0.013651877133105783
2017-05-30,28900,29500,28850,29500,30474,0.02076124567474058
2017-05-31,29150,30500,29150,30200,69320,0.023728813559322104
2017-06-01,30350,30350,29800,30100,32218,-0.0033112582781457123
2017-06-02,30200,30300,29900,30300,30502,0.006644518272425293
2017-06-05,30300,31100,30000,31100,106937,0.0264026402640265
2017-06-07,31300,31450,30850,31000,64121,-0.003215434083601254
2017-06-08,31300,31850,30950,31000,89437,0.0
2017-06-09,31000,31750,31000,31550,76437,0.01774193548387104
2017-06-12,31450,31450,30400,30700,61344,-0.02694136291600635
2017-06-13,30400,31250,30300,31200,31325,0.016286644951140072
2017-06-14,31000,31350,30550,30700,45120,-0.01602564102564108
2017-06-15,30700,30700,29950,30300,37472,-0.013029315960912058
2017-06-16,30600,32500,29700,32500,106976,0.0726072607260726
2017-06-19,32100,33200,31800,32650,133175,0.004615384615384688
2017-06-20,32850,33250,32000,32500,71522,-0.004594180704441064
2017-06-21,32800,32850,31850,31950,60648,-0.01692307692307693
2017-06-22,32000,32450,31850,32000,43616,0.0015649452269170805
2017-06-23,31600,32450,31550,32350,73869,0.010937500000000044
2017-06-26,32750,33100,32300,32750,90073,0.012364760432766575
2017-06-27,32700,33200,32350,32550,48050,-0.006106870229007688
2017-06-28,32550,32950,31950,32600,52246,0.001536098310291889
2017-06-29,33000,33100,32550,32900,39151,0.009202453987730008
2017-06-30,32650,33850,32500,33750,81458,0.02583586626139822
2017-07-03,33350,33700,32400,32850,75408,-0.026666666666666616
2017-07-04,32550,32900,32250,32450,47854,-0.0121765601217656
2017-07-05,32750,32950,32500,32950,18487,0.015408320493066174
2017-07-06,33250,33300,32350,32800,18215,-0.004552352048558417
2017-07-07,32750,33450,32600,33400,47035,0.018292682926829285
2017-07-10,33500,33650,33150,33600,34418,0.0059880239520957446
2017-07-11,33400,33550,33150,33450,69791,-0.004464285714285698
2017-07-12,33350,33600,33200,33450,49648,0.0
2017-07-13,33750,33750,33300,33750,50455,0.008968609865470878
2017-07-14,33900,33950,33600,33800,33414,0.001481481481481417
2017-07-17,33850,34350,33800,34250,75686,0.013313609467455523
2017-07-18,34250,34950,34250,34900,101474,0.01897810218978102
2017-07-19,35000,35000,33850,34150,58550,-0.021489971346704828
2017-07-20,34050,34600,33950,34000,45464,-0.004392386530014614
2017-07-21,34050,34500,33900,33900,36212,-0.002941176470588225
2017-07-24,33850,34000,32500,32550,76783,-0.03982300884955747
2017-07-25,32300,32400,31400,32100,88743,-0.01382488479262678
2017-07-26,32200,32950,31850,32400,58649,0.009345794392523255
2017-07-27,32900,32950,32400,32850,32251,0.01388888888888884
2017-07-28,32850,32850,31600,32450,36939,-0.0121765601217656
2017-07-31,31900,32300,31450,31700,44229,-0.023112480739599373
2017-08-01,32000,32000,31550,31600,26898,-0.003154574132492094
2017-08-02,31500,32250,31100,32150,53762,0.017405063291139333
2017-08-03,32700,33000,31500,31500,51221,-0.02021772939346811
2017-08-04,31650,32700,31550,32200,50153,0.022222222222222143
2017-08-07,32600,32900,32050,32300,40076,0.0031055900621117516
2017-08-08,32350,32650,31950,32650,26971,0.010835913312693402
2017-08-09,32350,32350,31300,31500,59062,-0.03522205206738127
2017-08-10,31150,31800,30550,31100,47470,-0.012698412698412653
2017-08-11,30500,31000,30000,30050,49165,-0.0337620578778135
2017-08-14,30250,30800,30100,30200,18178,0.004991680532445919
2017-08-16,30300,31100,30050,30600,24775,0.013245033112582849
2017-08-17,30550,31200,30500,31150,22894,0.017973856209150263
2017-08-18,30950,31100,30700,30950,12780,-0.006420545746388395
2017-08-21,31200,31250,30900,30900,17733,-0.001615508885298822
2017-08-22,31250,31250,30250,30650,27731,-0.008090614886731351
2017-08-23,30650,30900,30200,30350,24523,-0.009787928221859699
2017-08-24,30350,30400,29700,30150,55239,-0.00658978583196046
2017-08-25,30200,30350,29800,30150,19454,0.0
2017-08-28,30050,31050,30000,30800,54049,0.021558872305140975
2017-08-29,30750,31800,30750,31400,75389,0.01948051948051943
2017-08-30,31750,32250,31300,32050,52166,0.02070063694267521
2017-08-31,32500,33150,32500,32950,121472,0.02808112324492984
2017-09-01,33300,38500,33300,37450,934769,0.13657056145675273
2017-09-04,37200,38950,36750,38000,546636,0.014686248331108098
2017-09-05,38500,38800,36350,36900,355215,-0.02894736842105261
2017-09-06,37250,40650,37050,39050,750569,0.05826558265582649
2017-09-07,40000,40050,38550,39200,285551,0.003841229193341844
2017-09-08,39100,39550,37000,37300,349118,-0.04846938775510201
2017-09-11,37700,41800,37600,41000,888053,0.09919571045576414
2017-09-12,41300,41300,39750,40500,255908,-0.012195121951219523
2017-09-13,40100,40350,38600,39150,291114,-0.033333333333333326
2017-09-14,38650,39750,38050,39000,172679,-0.003831417624521105
2017-09-15,39000,40000,38350,38800,205507,-0.00512820512820511
2017-09-18,39300,39500,37500,37650,199430,-0.029639175257731964
2017-09-19,37650,38700,37250,38500,146291,0.02257636122177953
2017-09-20,38950,38950,37250,37800,179643,-0.018181818181818188
2017-09-21,38150,38150,36650,36900,86786,-0.023809523809523836
2017-09-22,36900,37600,35200,35900,140069,-0.027100271002710064
2017-09-25,35700,36500,35000,36300,82568,0.011142061281337101
2017-09-26,36200,36350,35300,36000,59067,-0.008264462809917328
2017-09-27,36300,36300,34500,34700,114571,-0.036111111111111094
2017-09-28,35200,35550,34500,35300,57445,0.01729106628242083
2017-09-29,35400,35700,34700,35600,46397,0.008498583569405138
2017-10-10,36250,37300,36200,37300,149259,0.047752808988763995
2017-10-11,37400,37700,36650,37350,77608,0.0013404825737264314
2017-10-12,37650,38400,36850,37800,125039,0.012048192771084265
2017-10-13,38350,39300,37750,38400,230028,0.015873015873015817
2017-10-16,38500,39150,36350,37950,136733,-0.01171875
2017-10-17,38100,38100,36750,37050,97962,-0.02371541501976282
2017-10-18,37300,37750,36400,36400,84515,-0.01754385964912286
2017-10-19,36400,38100,35600,37900,133143,0.041208791208791284
2017-10-20,38600,39400,38050,38200,148293,0.0079155672823219
2017-10-23,38600,39150,37000,38000,119090,-0.005235602094240788
2017-10-24,37950,37950,37200,37750,81287,-0.006578947368421018
2017-10-25,37850,38050,37000,37750,105727,0.0
2017-10-26,37650,39000,37600,38650,179533,0.02384105960264904
2017-10-27,38650,39950,37900,39550,233408,0.023285899094437346
2017-10-30,40950,45000,40750,44200,1145585,0.11757269279393179
2017-10-31,44700,45250,43150,44900,420289,0.015837104072398134
2017-11-01,44400,44700,43250,44200,303744,-0.015590200445434244
2017-11-02,44100,45200,41400,41650,448149,-0.05769230769230771
2017-11-03,41450,42500,41200,41900,224500,0.006002400960384069
2017-11-06,42150,42300,40400,42000,190049,0.0023866348448686736
2017-11-07,41900,41900,40800,41300,103953,-0.01666666666666672
2017-11-08,41300,43300,40450,43300,203501,0.04842615012106544
2017-11-09,43400,43700,42550,43300,161965,0.0
2017-11-10,42950,43650,41750,42650,193954,-0.01501154734411081
2017-11-13,42350,43600,42000,43150,152188,0.011723329425556761
2017-11-14,43650,45750,43150,44250,432571,0.02549246813441486
2017-11-15,45100,48800,44200,46000,926715,0.039548022598870025
2017-11-16,47000,47350,44450,45200,365277,-0.017391304347826098
2017-11-17,44950,44950,42750,42750,329533,-0.05420353982300885
2017-11-20,42750,44000,42750,43850,144586,0.025730994152046716
2017-11-21,44400,54800,43000,53300,2463903,0.21550741163055864
2017-11-22,55100,56300,47450,47450,1545361,-0.1097560975609756
2017-11-23,46500,53600,45050,48250,1076020,0.01685985247629085
2017-11-24,47800,56900,47800,52400,2979164,0.08601036269430051
2017-11-27,52200,55200,51300,53300,802633,0.01717557251908386
2017-11-28,55700,56000,48850,49100,722293,-0.07879924953095685
2017-11-29,49200,51300,46300,48050,478726,-0.021384928716904228
2017-11-30,48500,52500,47000,48800,523525,0.015608740894901052
2017-12-01,48800,51200,48800,50200,332576,0.028688524590164022
2017-12-04,51400,51600,48900,50200,254150,0.0
2017-12-05,50400,50500,47400,47500,236091,-0.05378486055776888
2017-12-06,47550,48500,43800,45050,371550,-0.05157894736842106
2017-12-07,45050,45350,42750,43600,290183,-0.0321864594894562
2017-12-08,43850,44400,41100,41550,189989,-0.047018348623853234
2017-12-11,42100,43700,42100,43700,138682,0.05174488567990365
2017-12-12,44800,45200,43650,44700,127383,0.022883295194507935
2017-12-13,45600,46250,45100,45750,154697,0.02348993288590595
2017-12-14,45800,45900,43500,43900,214549,-0.040437158469945333
2017-12-15,43500,45000,42700,45000,135056,0.02505694760820054
2017-12-18,44850,44850,43500,43500,74139,-0.033333333333333326
2017-12-19,43000,43950,42050,43700,110420,0.0045977011494253706
2017-12-20,43700,43950,41500,41900,102484,-0.041189931350114395
2017-12-21,41650,43100,41500,41500,111358,-0.009546539379474916
2017-12-22,41700,43950,41150,43950,147930,0.05903614457831319
2017-12-26,44350,45500,43800,44700,194767,0.017064846416382284
2017-12-27,45200,47500,44800,47200,220578,0.055928411633109576
2017-12-28,47250,48750,46100,48700,176646,0.03177966101694918
2018-01-02,49300,50300,48000,49200,224169,0.010266940451745477
2018-01-03,49850,49900,47250,48900,189728,-0.0060975609756097615
2018-01-04,48500,48600,45050,46000,225502,-0.059304703476482645
2018-01-05,45800,47500,45800,47450,114610,0.03152173913043477
2018-01-08,47600,47600,45750,46650,152575,-0.01685985247629085
2018-01-09,46150,47150,44900,45100,184224,-0.033226152197213255
2018-01-10,45300,45700,43600,45700,139393,0.013303769401330268
2018-01-11,45900,47350,45350,46800,145177,0.024070021881838155
2018-01-12,47300,49500,46400,48650,421407,0.03952991452991461
2018-01-15,49300,51000,48400,50900,553860,0.04624871531346342
2018-01-16,51000,53300,48850,50000,578778,-0.017681728880157177
2018-01-17,50000,50200,48900,49400,196560,-0.01200000000000001
2018-01-18,50200,52000,49150,51600,295726,0.044534412955465674
2018-01-19,51500,53000,49800,50700,256383,-0.01744186046511631
2018-01-22,50400,52800,49000,51800,254814,0.021696252465483346
2018-01-23,52600,55900,52500,55500,937262,0.0714285714285714
2018-01-24,56500,58600,55100,56700,709081,0.021621621621621623
2018-01-25,56800,57500,55200,56500,187365,-0.003527336860670194
