Date,Open,High,Low,Close,Volume,Change
2012-06-05,62800,63400,62400,62800,603618,0.0047999999999999154
2012-06-07,64500,65300,64300,64300,751911,0.023885350318471277
2012-06-08,64100,64900,63400,63600,367337,-0.010886469673405896
2012-06-11,64400,66000,64400,66000,463514,0.037735849056603765
2012-06-12,64800,65600,64600,65200,323121,-0.012121212121212088
2012-06-13,65900,66700,65400,65700,437465,0.0076687116564417845
2012-06-14,65700,67800,65600,67800,713684,0.03196347031963476
2012-06-15,67500,67700,66700,66900,433832,-0.013274336283185861
2012-06-18,68000,68900,68000,68500,471432,0.02391629297458886
2012-06-19,67700,68800,67600,68100,236765,-0.005839416058394109
2012-06-20,68800,68800,67600,68000,306039,-0.001468428781204123
2012-06-21,67600,67900,66500,67500,364295,-0.007352941176470562
2012-06-22,66300,66500,65200,65200,527285,-0.034074074074074034
2012-06-25,65200,65500,63200,63800,666177,-0.021472392638036797
2012-06-26,63200,64500,63200,63900,372055,0.0015673981191222097
2012-06-27,63700,64300,63300,63800,353848,-0.0015649452269170805
2012-06-28,64200,64400,62900,63700,366027,-0.0015673981191222097
2012-06-29,63100,65700,62800,65400,654390,0.02668759811616961
2012-07-02,66000,66200,64900,65000,473875,-0.006116207951070374
2012-07-03,64900,66200,64900,65800,505807,0.012307692307692353
2012-07-04,66100,66900,66000,66000,561590,0.003039513677811634
2012-07-05,65800,67000,65500,66100,412621,0.0015151515151514694
2012-07-06,66400,66800,64200,64800,514154,-0.01966717095310133
2012-07-09,63400,64200,62600,62900,680078,-0.029320987654321007
2012-07-10,63500,63500,62000,62500,620037,-0.006359300476947549
2012-07-11,62300,62400,61500,61900,509396,-0.009600000000000053
2012-07-12,62000,63300,60900,60900,783886,-0.016155088852988664
2012-07-13,61400,62800,60400,62200,612019,0.021346469622331776
2012-07-16,62400,62700,61400,61900,333724,-0.004823151125401881
2012-07-17,61200,62800,61000,61500,386035,-0.00646203554119551
2012-07-18,61800,62700,60800,61000,771028,-0.008130081300813052
2012-07-19,61500,63700,61400,63400,983094,0.03934426229508192
2012-07-20,64100,64800,63700,64100,714994,0.011041009463722329
2012-07-23,63200,63500,61800,62500,606036,-0.0249609984399376
2012-07-24,62300,63000,60600,61800,673688,-0.011199999999999988
2012-07-25,60400,60900,60100,60100,655860,-0.027508090614886682
2012-07-26,60300,60900,60000,60600,436989,0.008319467554076532
2012-07-27,62300,63600,61700,63600,687248,0.04950495049504955
2012-07-30,64100,64200,63300,63700,332955,0.0015723270440251014
2012-07-31,63300,65400,63300,64300,903322,0.009419152276295195
2012-08-01,64000,64400,62800,63500,581719,-0.01244167962674958
2012-08-02,63300,64000,63000,63300,468860,-0.0031496062992125706
2012-08-03,62500,62900,61900,62100,493556,-0.018957345971563955
2012-08-06,63500,66500,63400,66300,1516873,0.06763285024154597
2012-08-07,66400,67200,65900,65900,701114,-0.006033182503770718
2012-08-08,66600,68300,66400,67400,1163581,0.022761760242792084
2012-08-09,67500,69300,67500,68700,1128252,0.01928783382789323
2012-08-10,68700,69000,67600,69000,468191,0.004366812227074135
2012-08-13,69200,69800,67500,67600,659220,-0.020289855072463725
2012-08-14,68500,69300,68000,69200,686653,0.023668639053254337
2012-08-16,69100,69700,68600,68600,375655,-0.00867052023121384
2012-08-17,69100,69300,68100,69000,514387,0.005830903790087438
2012-08-20,69000,69100,66900,67200,940802,-0.02608695652173909
2012-08-21,67100,67800,66700,66700,779367,-0.007440476190476164
2012-08-22,66800,67200,66400,67100,390538,0.0059970014992503096
2012-08-23,67300,67500,66600,67100,235314,0.0
2012-08-24,66800,66800,66100,66100,414052,-0.014903129657228065
2012-08-27,63700,65400,63300,65300,1596090,-0.012102874432677768
2012-08-28,65200,66000,64300,65100,533782,-0.003062787136294043
2012-08-29,65000,66900,64600,66700,627934,0.02457757296466978
2012-08-30,66200,66400,64700,65100,779489,-0.02398800599700146
2012-08-31,64800,65200,64300,64500,433957,-0.009216589861751112
2012-09-03,64700,65500,63400,65000,544449,0.007751937984496138
2012-09-04,64700,65900,64600,65500,344017,0.007692307692307665
2012-09-05,65500,65500,63600,63700,516125,-0.027480916030534375
2012-09-06,64000,64400,63700,63900,331720,0.0031397174254317317
2012-09-07,66300,66600,65100,66500,824365,0.04068857589984343
2012-09-10,66900,67500,66300,67000,643717,0.007518796992481258
2012-09-11,67000,67000,66100,66400,340615,-0.008955223880596996
2012-09-12,66800,68000,66700,67700,594827,0.01957831325301207
2012-09-13,67500,67900,66700,67700,462387,0.0
2012-09-14,69200,70000,69000,70000,1286147,0.033973412112259904
2012-09-17,70100,70600,69900,70000,800339,0.0
2012-09-18,69700,70100,68800,69500,480448,-0.0071428571428571175
2012-09-19,69400,69700,68500,69200,514085,-0.004316546762589968
2012-09-20,69200,69200,67200,67700,797549,-0.021676300578034713
2012-09-21,68200,68800,67800,68200,503157,0.007385524372230501
2012-09-24,67900,68200,66800,67800,438636,-0.0058651026392961825
2012-09-25,67300,67400,65500,66000,796767,-0.026548672566371723
2012-09-26,65400,65500,64400,64700,799124,-0.019696969696969657
2012-09-27,64500,66000,64200,65200,755424,0.007727975270479082
2012-09-28,65400,66000,65100,66000,443499,0.012269938650306678
2012-10-02,66000,66100,64600,65300,424090,-0.010606060606060619
2012-10-04,65400,65900,64600,65600,564066,0.004594180704440953
2012-10-05,65800,66000,64700,64900,599529,-0.010670731707317027
2012-10-08,64900,65000,63700,63800,612003,-0.016949152542372836
2012-10-09,64000,65100,63900,64900,602898,0.01724137931034475
2012-10-10,64200,64300,62700,62700,732475,-0.03389830508474578
2012-10-11,62600,63600,62200,62900,601363,0.0031897926634769647
2012-10-12,63400,63400,62200,62400,464289,-0.007949125596184436
2012-10-15,62100,62500,61300,61700,560919,-0.011217948717948678
2012-10-16,62400,62600,61500,62400,391727,0.011345218800648205
2012-10-17,62900,64100,62700,63400,509987,0.01602564102564097
2012-10-18,63600,64800,63200,64600,534499,0.018927444794952786
2012-10-19,64500,64500,63400,64000,298540,-0.009287925696594423
2012-10-22,62700,63000,62200,62700,414582,-0.020312499999999956
2012-10-23,62800,62900,61100,61500,660653,-0.019138755980861233
2012-10-24,61000,61400,59800,60600,722368,-0.014634146341463428
2012-10-25,60100,61300,60100,61100,364712,0.008250825082508184
2012-10-26,60900,61400,60200,60200,419441,-0.014729950900163713
2012-10-29,60800,61100,60200,60200,318161,0.0
2012-10-30,60500,62200,60500,61600,397370,0.023255813953488413
2012-10-31,62200,62500,58800,59300,1902576,-0.037337662337662336
2012-11-01,59500,59600,57600,58100,1515699,-0.0202360876897133
2012-11-02,58500,59700,58200,59200,1106463,0.018932874354561147
2012-11-05,58800,59600,58500,59200,402309,0.0
2012-11-06,59200,59900,58800,59800,374919,0.010135135135135087
2012-11-07,60200,60400,59100,59700,499538,-0.0016722408026755842
2012-11-08,58700,58900,57500,57800,1150247,-0.031825795644891075
2012-11-09,56800,58000,56000,57500,528239,-0.00519031141868509
2012-11-12,57500,57500,56100,56600,532763,-0.01565217391304352
2012-11-13,56000,56900,55300,55900,441944,-0.012367491166077715
2012-11-14,55600,57200,55500,56900,393746,0.017889087656529412
2012-11-15,56000,56500,55800,56500,316249,-0.007029876977152849
2012-11-16,55800,56300,54900,55100,642656,-0.024778761061946875
2012-11-19,54900,55900,54900,55600,417988,0.00907441016333932
2012-11-20,56300,56700,55800,56100,375316,0.008992805755395628
2012-11-21,56500,57700,56100,56500,430251,0.007130124777183555
2012-11-22,57300,59300,57000,59000,1107566,0.04424778761061954
2012-11-23,59400,59800,58200,58900,548567,-0.0016949152542372614
2012-11-26,59400,59600,58400,58400,434309,-0.008488964346349714
2012-11-27,59000,60800,58700,60400,685561,0.03424657534246567
2012-11-28,59900,60200,59200,59500,386004,-0.01490066225165565
2012-11-29,59900,60600,59300,60300,673093,0.013445378151260456
2012-11-30,60000,60200,59400,59400,614929,-0.014925373134328401
2012-12-03,59300,60000,58900,59800,380759,0.006734006734006703
2012-12-04,59600,60500,59000,59600,330004,-0.0033444816053511683
2012-12-05,59400,60600,58700,60500,572371,0.015100671140939603
2012-12-06,60500,60900,59800,60800,517832,0.0049586776859504855
2012-12-07,61100,61100,60000,60400,751574,-0.006578947368421018
2012-12-10,60200,60800,59400,59900,502654,-0.008278145695364225
2012-12-11,59900,60400,59600,60400,652449,0.008347245409014992
2012-12-12,60500,60600,59900,60600,424355,0.0033112582781456013
2012-12-13,60200,62000,60200,62000,1179745,0.02310231023102305
2012-12-14,62100,63200,61800,62700,893740,0.011290322580645107
2012-12-17,62700,63100,61400,62000,473342,-0.011164274322169043
2012-12-18,62100,62900,61900,62600,610653,0.00967741935483879
2012-12-20,63400,63600,62600,63300,746763,0.011182108626198062
2012-12-21,63800,63800,61900,62100,615942,-0.018957345971563955
2012-12-24,62000,62100,61000,61300,510419,-0.012882447665056307
2012-12-26,61800,62200,61300,61300,384202,0.0
2012-12-27,61100,62400,61000,62100,351363,0.013050570962479524
2012-12-28,62100,63000,61800,62600,405224,0.008051529790660261
2013-01-02,62900,63700,62600,63700,435769,0.01757188498402562
2013-01-03,64200,64900,63800,64500,747001,0.012558869701726927
2013-01-04,64200,64600,63300,64400,383061,-0.0015503875968991832
2013-01-07,64400,64400,62800,63700,295803,-0.010869565217391353
2013-01-08,63200,63800,63000,63400,412088,-0.004709576138147598
2013-01-09,63100,64000,62500,62900,313581,-0.007886435331230235
2013-01-10,62600,63100,61900,62500,511266,-0.006359300476947549
2013-01-11,63000,63200,61100,61100,774514,-0.022399999999999975
2013-01-14,61100,62000,61100,62000,516815,0.014729950900163713
2013-01-15,61800,62400,61300,61400,365846,-0.009677419354838679
2013-01-16,62100,63100,61600,62300,695095,0.014657980456026065
2013-01-17,62700,62800,61700,62400,361881,0.0016051364365972098
2013-01-18,62800,63100,62300,62700,312079,0.004807692307692291
2013-01-21,62700,63300,62300,63000,399087,0.004784688995215225
2013-01-22,63200,63300,62000,62300,473526,-0.011111111111111072
2013-01-23,62000,62500,61200,61200,659455,-0.017656500802568198
2013-01-24,61100,61700,60600,61200,320459,0.0
2013-01-25,61200,61500,59300,60000,645213,-0.019607843137254943
2013-01-28,59600,60600,59000,60200,647722,0.0033333333333334103
2013-01-29,62400,64400,62000,64300,2057785,0.06810631229235886
2013-01-30,64400,65000,63900,64500,1050121,0.0031104199066873672
2013-01-31,64200,65000,63400,63400,711420,-0.01705426356589146
2013-02-01,63500,65200,62700,64500,922463,0.017350157728706517
2013-02-04,65000,65300,64000,64100,586958,-0.006201550387596955
2013-02-05,63300,64000,62800,63200,551839,-0.01404056162246492
2013-02-06,63600,64000,62800,63300,464083,0.0015822784810126667
2013-02-07,63400,65300,63400,64000,829937,0.011058451816745585
2013-02-08,64400,64700,63100,64700,777619,0.010937500000000044
2013-02-12,64500,65600,64300,64300,411683,-0.0061823802163832875
2013-02-13,64400,65300,64400,64900,499853,0.009331259720062102
2013-02-14,64900,66300,64900,65800,676155,0.013867488443759735
2013-02-15,66000,66100,64900,65000,334871,-0.012158054711246202
2013-02-18,65000,66100,64400,65700,392390,0.010769230769230864
2013-02-19,65900,66300,65400,65900,317922,0.003044140030441511
2013-02-20,66400,66800,65800,66800,696597,0.01365705614567525
2013-02-21,66500,66700,65800,66200,377777,-0.008982035928143728
2013-02-22,66000,67100,65600,66800,395305,0.009063444108761365
2013-02-25,66500,66800,65200,65300,372978,-0.022455089820359264
2013-02-26,64900,66300,64900,65300,277748,0.0
2013-02-27,66000,66000,65100,65100,232692,-0.003062787136294043
2013-02-28,65900,66700,65600,66200,407352,0.016897081413210335
2013-03-04,66100,66300,65300,65600,271923,-0.009063444108761365
2013-03-05,65700,66300,65400,65900,211050,0.004573170731707377
2013-03-06,66400,66600,65800,66200,312840,0.004552352048558417
2013-03-07,66300,66700,65300,65500,311494,-0.010574018126888185
2013-03-08,65600,65800,64900,65500,339078,0.0
2013-03-11,65200,66400,64700,66100,428932,0.009160305343511421
2013-03-12,66500,66600,65500,65600,330422,-0.0075642965204235635
2013-03-13,65600,65800,63500,64800,850574,-0.012195121951219523
2013-03-14,64000,64900,63700,64800,582392,0.0
2013-03-15,64600,65400,64200,64200,603408,-0.0092592592592593
2013-03-18,63900,65200,63700,64600,612000,0.006230529595015577
2013-03-19,65300,68100,65000,67900,1961503,0.051083591331269274
2013-03-20,67900,68000,66500,66800,701395,-0.016200294550810068
2013-03-21,67400,68400,66800,67200,429284,0.0059880239520957446
2013-03-22,66800,67400,66200,67200,384563,0.0
2013-03-25,68000,68500,67700,68000,443865,0.011904761904761862
2013-03-26,67700,68100,67300,67800,432817,-0.002941176470588225
2013-03-27,68400,68400,67200,68000,584191,0.002949852507374562
2013-03-28,67800,69400,67600,68500,826419,0.007352941176470562
2013-03-29,69900,70200,68400,68500,826408,0.0
2013-04-01,69100,69200,67700,67900,365666,-0.008759124087591275
2013-04-02,68100,68400,66400,67300,676010,-0.008836524300441795
2013-04-03,67300,68100,67000,68000,594846,0.010401188707280795
2013-04-04,67200,68100,66500,67600,476743,-0.00588235294117645
2013-04-05,66700,67500,65700,66200,406993,-0.020710059171597628
2013-04-08,66300,67300,65800,66900,351712,0.010574018126888296
2013-04-09,66300,67200,66300,67000,405551,0.001494768310911887
2013-04-10,67200,67500,65500,65800,477299,-0.017910447761193993
2013-04-11,62900,64300,61700,63700,1827457,-0.03191489361702127
2013-04-12,63800,64100,62400,62700,765847,-0.015698587127158548
2013-04-15,62800,63000,62000,62800,541092,0.0015948963317384823
2013-04-16,62100,63100,61600,62400,736255,-0.006369426751592355
2013-04-17,62800,62800,57300,61000,2738654,-0.022435897435897467
2013-04-18,60600,60700,58700,59000,1262772,-0.032786885245901676
2013-04-19,59300,59900,58300,59200,918929,0.003389830508474523
2013-04-22,58900,59200,57800,58200,746475,-0.016891891891891886
2013-04-23,57600,58600,57500,58100,513937,-0.0017182130584192379
2013-04-24,58400,60200,58300,59800,860500,0.029259896729776358
2013-04-25,60000,60100,58800,59700,589895,-0.0016722408026755842
2013-04-26,58700,58900,57400,57700,1332487,-0.03350083752093802
2013-04-29,57700,58600,57600,58000,489534,0.005199306759098743
2013-04-30,58300,59700,58200,59000,1000826,0.01724137931034475
2013-05-02,58800,59300,57900,58100,576150,-0.015254237288135575
2013-05-03,58900,59000,58100,58700,308251,0.010327022375215211
2013-05-06,59300,60500,59200,60000,572375,0.022146507666098714
2013-05-07,60000,60200,59300,59500,372707,-0.008333333333333304
2013-05-08,59900,60400,59300,59800,430677,0.005042016806722671
2013-05-09,60100,61400,59800,61200,962072,0.02341137123745818
2013-05-10,61100,61100,59800,60000,472205,-0.019607843137254943
2013-05-13,59700,60200,59500,59900,253135,-0.0016666666666667052
2013-05-14,59900,60900,59900,60700,440488,0.013355592654423987
2013-05-15,61200,61300,60300,60500,438064,-0.0032948929159802853
2013-05-16,60300,61100,60100,60900,417781,0.006611570247933907
2013-05-20,60500,61100,60100,60900,415252,0.0
2013-05-21,60900,61400,60400,60800,354712,-0.0016420361247947435
2013-05-22,61200,61300,60900,60900,318866,0.00164473684210531
2013-05-23,60600,60800,59100,59100,660470,-0.029556650246305383
2013-05-24,59800,59800,58600,59500,416299,0.006768189509306355
2013-05-27,59200,59700,58900,59400,243800,-0.001680672268907557
2013-05-28,59200,60000,59200,59400,570543,0.0
2013-05-29,59800,61000,59600,60800,531167,0.023569023569023573
2013-05-30,61000,61800,60400,61100,600163,0.004934210526315708
2013-05-31,61300,62500,61000,61400,713022,0.004909983633387904
2013-06-03,61000,62200,60800,61500,487729,0.0016286644951140072
2013-06-04,61900,62000,60800,61200,272169,-0.004878048780487809
2013-06-05,61100,61500,60300,60300,453814,-0.014705882352941124
2013-06-07,60500,61500,58900,58900,640216,-0.023217247097844118
2013-06-10,59400,59600,58600,59100,290472,0.00339558573853993
2013-06-11,59300,59500,57900,58500,488146,-0.010152284263959421
2013-06-12,58000,59000,57700,58200,275659,-0.00512820512820511
2013-06-13,57900,58500,57000,57000,565263,-0.020618556701030966
2013-06-14,57300,57600,56600,57000,480491,0.0
2013-06-17,57000,57500,56600,56800,271951,-0.0035087719298245723
2013-06-18,56600,57000,56000,56700,455182,-0.0017605633802817433
2013-06-19,56800,57000,55900,56200,436013,-0.00881834215167554
2013-06-20,55800,55900,53700,54200,735645,-0.03558718861209964
2013-06-21,52100,54400,52100,53700,672409,-0.009225092250922495
2013-06-24,53400,54200,53000,53400,341183,-0.005586592178770999
2013-06-25,53400,54000,51800,52500,624833,-0.016853932584269704
2013-06-26,52900,53300,51100,51600,929066,-0.017142857142857126
2013-06-27,52500,53500,52400,53000,683540,0.027131782945736482
2013-06-28,53200,54000,53200,53900,679042,0.016981132075471805
2013-07-01,53000,54200,53000,53700,291240,-0.0037105751391465214
2013-07-02,53800,55600,53700,55000,602312,0.024208566108007368
2013-07-03,54800,55300,53600,54000,506799,-0.018181818181818188
2013-07-04,54000,54500,53200,53800,439162,-0.0037037037037036535
2013-07-05,54400,54800,53000,53000,328247,-0.014869888475836479
2013-07-08,52600,53300,51200,51700,592481,-0.024528301886792447
2013-07-09,52400,52400,51200,51900,440476,0.003868471953578423
2013-07-10,52300,52400,51300,51900,463762,0.0
2013-07-11,52800,54000,52400,54000,553394,0.040462427745664664
2013-07-12,54000,54100,53300,53700,286491,-0.005555555555555536
2013-07-15,53800,53800,52800,53500,338528,-0.003724394785847296
2013-07-16,53500,53500,52700,52900,351065,-0.01121495327102806
