Date,Open,High,Low,Close,Volume,Change
2012-08-03,27600,27600,27600,27600,80,-0.007194244604316502
2012-08-06,26950,26950,26750,26800,34,-0.02898550724637683
2012-08-07,26900,26900,26900,26900,10,0.003731343283582156
2012-08-08,28500,30900,28500,30900,596,0.14869888475836435
2012-08-09,34900,35500,33200,35500,939,0.1488673139158576
2012-08-10,38150,40550,33400,35500,2966,0.0
2012-08-13,32700,33100,30600,30850,1098,-0.1309859154929578
2012-08-14,30000,32000,30000,30850,498,0.0
2012-08-16,30850,31300,30100,31200,451,0.011345218800648205
2012-08-17,31200,31500,30650,30650,60,-0.017628205128205177
2012-08-20,31000,31000,30700,30700,420,0.0016313213703098572
2012-08-21,30100,31350,30100,31350,140,0.021172638436482094
2012-08-22,31350,31400,31350,31350,81,0.0
2012-08-23,31450,31900,31200,31900,130,0.01754385964912286
2012-08-24,30450,31900,30450,31900,20,0.0
2012-08-27,0,0,0,31850,0,-0.0015673981191222097
2012-08-28,30000,30500,30000,30500,70,-0.042386185243328045
2012-08-29,30000,30750,29550,30750,110,0.008196721311475308
2012-08-30,30900,30900,30900,30900,10,0.004878048780487809
2012-08-31,30900,30900,29700,30750,250,-0.004854368932038833
2012-09-03,28850,31300,28600,31300,230,0.01788617886178856
2012-09-04,0,0,0,31300,0,0.0
2012-09-05,0,0,0,31300,0,0.0
2012-09-06,0,0,0,31300,0,0.0
2012-09-07,30500,31300,28500,31300,80,0.0
2012-09-10,0,0,0,31250,0,-0.0015974440894568342
2012-09-11,0,0,0,31250,0,0.0
2012-09-12,31300,31300,31200,31200,110,-0.0016000000000000458
2012-09-13,31300,31300,31300,31300,10,0.0032051282051281937
2012-09-14,31500,31500,31500,31500,30,0.006389776357827559
2012-09-17,30000,31000,29350,31000,50,-0.015873015873015928
2012-09-18,31500,31900,31500,31900,80,0.029032258064516148
2012-09-19,0,0,0,31900,0,0.0
2012-09-20,30350,32200,30350,32200,80,0.00940438871473348
2012-09-21,32400,32400,32400,32400,20,0.006211180124223503
2012-09-24,32200,32200,32200,32200,20,-0.006172839506172867
2012-09-25,32300,32300,31000,31000,20,-0.037267080745341574
2012-09-26,0,0,0,31000,0,0.0
2012-09-27,29550,30750,29550,30750,20,-0.008064516129032251
2012-09-28,0,0,0,30750,0,0.0
2012-10-02,30750,30750,30750,30750,30,0.0
2012-10-04,0,0,0,30750,0,0.0
2012-10-05,32000,32050,31500,32000,80,0.04065040650406515
2012-10-08,0,0,0,31750,0,-0.0078125
2012-10-09,30100,30650,30100,30100,140,-0.051968503937007915
2012-10-10,29100,30500,29000,30500,170,0.013289036544850585
2012-10-11,30800,30800,28600,30500,90,0.0
2012-10-12,29250,30400,29250,30400,20,-0.003278688524590123
2012-10-15,30400,30400,30400,30400,0,0.0
2012-10-16,30400,30400,30400,30400,0,0.0
2012-10-17,29050,29500,29050,29500,30,-0.02960526315789469
2012-10-18,30250,30250,30250,30250,10,0.025423728813559254
2012-10-19,29000,29000,29000,29000,10,-0.04132231404958675
2012-10-22,29650,29800,29000,29000,150,0.0
2012-10-23,27150,30450,27150,30450,20,0.050000000000000044
2012-10-24,30350,30350,30350,30350,0,-0.003284072249589487
2012-10-25,30350,30350,30350,30350,0,0.0
2012-10-26,30350,30350,30350,30350,0,0.0
2012-10-29,30350,30350,30350,30350,0,0.0
2012-10-30,30350,30350,30350,30350,0,0.0
2012-10-31,30350,30350,30350,30350,0,0.0
2012-11-01,28850,29950,28850,29950,30,-0.01317957166392092
2012-11-02,28600,28600,28200,28200,60,-0.058430717863105164
2012-11-05,28200,28200,28200,28200,0,0.0
2012-11-06,28200,28200,28200,28200,0,0.0
2012-11-07,28200,28200,28200,28200,0,0.0
2012-11-08,29400,29400,29400,29400,10,0.042553191489361764
2012-11-09,26250,28650,26250,28650,150,-0.025510204081632626
2012-11-12,28650,28650,28650,28650,0,0.0
2012-11-13,27800,27800,26050,26050,80,-0.09075043630017454
2012-11-14,26050,26050,26050,26050,80,0.0
2012-11-15,25600,25600,25600,25600,10,-0.017274472168905985
2012-11-16,24800,26500,24800,26500,20,0.03515625
2012-11-19,26400,26400,25050,25050,40,-0.05471698113207546
2012-11-20,25050,25050,25050,25050,60,0.0
2012-11-21,25050,25050,25050,25050,0,0.0
2012-11-22,25950,26350,25950,26350,30,0.05189620758483038
2012-11-23,26250,26250,26250,26250,0,-0.003795066413662229
2012-11-26,27200,27200,27200,27200,40,0.036190476190476106
2012-11-27,27200,27200,24200,25100,90,-0.07720588235294112
2012-11-28,25100,25100,25100,25100,0,0.0
2012-11-29,24600,24600,24600,24600,10,-0.019920318725099584
2012-11-30,24600,24600,24600,24600,0,0.0
2012-12-03,24600,24600,24600,24600,0,0.0
2012-12-04,24600,24600,24600,24600,0,0.0
2012-12-05,24600,24600,24600,24600,0,0.0
2012-12-06,24600,24600,24600,24600,0,0.0
2012-12-07,24600,24600,24600,24600,0,0.0
2012-12-10,24600,24600,24600,24600,0,0.0
2012-12-11,24600,24600,24600,24600,0,0.0
2012-12-12,24600,24600,24600,24600,0,0.0
2012-12-13,25950,26000,25950,25950,130,0.054878048780487854
2012-12-14,25950,25950,25950,25950,0,0.0
2012-12-17,25950,25950,25950,25950,0,0.0
2012-12-18,25950,25950,25950,25950,0,0.0
2012-12-20,25950,25950,25950,25950,0,0.0
2012-12-21,25950,25950,25950,25950,0,0.0
2012-12-24,25950,25950,25950,25950,0,0.0
2012-12-26,25950,25950,25950,25950,0,0.0
2012-12-27,27350,27350,27350,27350,4132,0.05394990366088637
2012-12-28,27500,27500,27500,27500,10,0.005484460694698434
2013-01-02,27450,27450,27450,27450,0,-0.0018181818181818299
2013-01-03,27400,27400,27400,27400,0,-0.0018214936247723523
2013-01-04,26200,26200,26200,26200,10,-0.04379562043795615
2013-01-07,30100,30100,28500,30100,460,0.14885496183206115
2013-01-08,31600,34400,30000,31100,260,0.03322259136212624
2013-01-09,30900,30900,28500,28500,230,-0.0836012861736335
2013-01-10,29100,30500,29100,30500,80,0.07017543859649122
2013-01-11,28300,28300,27600,27600,80,-0.09508196721311479
2013-01-14,28300,30250,28150,28150,70,0.019927536231884035
2013-01-15,27600,29400,27600,29400,30,0.04440497335701599
2013-01-16,29400,29400,29400,29400,0,0.0
2013-01-17,28600,28600,28600,28600,0,-0.027210884353741527
2013-01-18,26200,29300,26200,29300,20,0.02447552447552437
2013-01-21,26400,27400,26400,27400,120,-0.06484641638225253
2013-01-22,31350,31350,31350,31350,10,0.1441605839416058
2013-01-23,27000,30950,27000,30950,20,-0.012759170653907526
2013-01-24,29200,29200,29200,29200,0,-0.056542810985460434
2013-01-25,27750,28900,27750,28900,30,-0.010273972602739767
2013-01-28,28900,28900,28900,28900,0,0.0
2013-01-29,29000,29000,29000,29000,110,0.0034602076124568004
2013-01-30,29000,29000,29000,29000,0,0.0
2013-01-31,29000,29000,29000,29000,0,0.0
2013-02-01,27000,27600,25500,27600,130,-0.0482758620689655
2013-02-04,27600,27600,27600,27600,0,0.0
2013-02-05,29950,29950,29950,29950,40,0.08514492753623193
2013-02-06,27100,29600,27000,29600,50,-0.011686143572620988
2013-02-07,29600,29600,29600,29600,10,0.0
2013-02-08,29500,29500,29500,29500,0,-0.0033783783783783994
2013-02-12,29500,29500,29500,29500,0,0.0
2013-02-13,29200,29200,29200,29200,0,-0.01016949152542368
2013-02-14,29100,29100,29100,29100,0,-0.003424657534246589
2013-02-15,29100,29100,29100,29100,0,0.0
2013-02-18,26550,26650,26550,26650,90,-0.08419243986254299
2013-02-19,26650,26650,26650,26650,0,0.0
2013-02-20,26650,26650,26650,26650,0,0.0
2013-02-21,26600,26600,26600,26600,480,-0.0018761726078799779
2013-02-22,26000,26000,26000,26000,10,-0.022556390977443663
2013-02-25,26000,26000,26000,26000,0,0.0
2013-02-26,27000,27000,27000,27000,11,0.03846153846153855
2013-02-27,27100,27100,27100,27100,210,0.0037037037037037646
2013-02-28,27100,27100,27100,27100,0,0.0
2013-03-04,27100,27100,27100,27100,0,0.0
2013-03-05,27100,27100,27100,27100,10,0.0
2013-03-06,27100,27100,27100,27100,0,0.0
2013-03-07,27100,27100,27100,27100,0,0.0
2013-03-08,27100,27100,27100,27100,10,0.0
2013-03-11,27100,27100,27100,27100,0,0.0
2013-03-12,27050,27050,27050,27050,0,-0.0018450184501844769
2013-03-13,27000,27000,27000,27000,0,-0.001848428835489857
2013-03-14,27100,28500,27100,28450,330,0.05370370370370381
2013-03-15,28450,28450,28450,28450,0,0.0
2013-03-18,30450,32700,30100,32700,356,0.14938488576449904
2013-03-19,36950,37600,29550,29550,2219,-0.09633027522935778
2013-03-20,30400,33950,30400,33950,1071,0.1489001692047378
2013-03-21,36900,36900,29600,29600,1067,-0.12812960235640647
2013-03-22,29600,30700,29000,29000,132,-0.020270270270270285
2013-03-25,29000,29000,27000,27650,357,-0.04655172413793107
2013-03-26,27100,27950,26850,27450,200,-0.007233273056057921
2013-03-27,27450,27450,27450,27450,0,0.0
2013-03-28,26500,27000,26400,26400,120,-0.03825136612021862
2013-03-29,26500,27800,26400,27800,260,0.05303030303030298
2013-04-01,27300,27300,27300,27300,10,-0.017985611510791366
2013-04-02,27000,27000,27000,27000,50,-0.01098901098901095
2013-04-03,27000,27000,27000,27000,0,0.0
2013-04-04,27000,27000,27000,27000,0,0.0
2013-04-05,25500,25600,25500,25600,21,-0.051851851851851816
2013-04-08,25700,25700,25700,25700,201,0.00390625
2013-04-09,25750,25800,25700,25700,190,0.0
2013-04-10,26000,26000,26000,26000,20,0.011673151750972721
2013-04-11,26000,26000,26000,26000,0,0.0
2013-04-12,25000,25000,25000,25000,20,-0.038461538461538436
2013-04-15,26100,26100,26100,26100,20,0.04400000000000004
2013-04-16,26100,26100,26100,26100,0,0.0
2013-04-17,24250,24500,23100,23250,310,-0.10919540229885061
2013-04-18,23950,25600,23950,24950,100,0.07311827956989236
2013-04-19,24900,24900,24900,24900,0,-0.002004008016032066
2013-04-22,23500,23550,23500,23500,80,-0.05622489959839361
2013-04-23,23500,23500,23500,23500,0,0.0
2013-04-24,23500,23500,23500,23500,70,0.0
2013-04-25,23000,23000,23000,23000,11,-0.021276595744680882
2013-04-26,24300,24500,23150,24500,30,0.0652173913043479
2013-04-29,24500,24500,24500,24500,30,0.0
2013-04-30,23550,24350,23550,24350,20,-0.006122448979591799
2013-05-02,23550,23550,23550,23550,20,-0.03285420944558526
2013-05-03,23550,23550,23550,23550,0,0.0
2013-05-06,23550,23550,23550,23550,0,0.0
2013-05-07,23000,23500,23000,23500,50,-0.002123142250530785
2013-05-08,23500,23500,23500,23500,0,0.0
2013-05-09,23500,23650,23500,23650,50,0.006382978723404209
2013-05-10,23650,23650,23650,23650,0,0.0
2013-05-13,22100,27000,22100,24700,120,0.044397463002114224
2013-05-14,24700,24700,24700,24700,0,0.0
2013-05-15,24700,24700,24700,24700,0,0.0
2013-05-16,24700,24700,24700,24700,0,0.0
2013-05-20,23450,23450,23350,23350,55,-0.054655870445344146
2013-05-21,23350,23350,23350,23350,55,0.0
2013-05-22,25850,26850,25850,26850,296,0.1498929336188437
2013-05-23,29000,30850,27950,30850,2484,0.14897579143389206
2013-05-24,31000,35450,31000,35450,1806,0.14910858995137755
2013-05-27,39600,40750,37900,40750,1806,0.14950634696755993
2013-05-28,46850,46850,44900,46850,2319,0.14969325153374236
2013-05-29,0,0,0,46850,0,0.0
2013-05-30,46750,46850,41100,46850,2576,0.0
2013-05-31,46850,46850,44150,44200,580,-0.056563500533617916
2013-06-03,44200,46500,40050,46500,426,0.05203619909502266
2013-06-04,46500,46500,39550,39850,1673,-0.1430107526881721
2013-06-05,39000,41950,34400,34400,1912,-0.13676286072772903
2013-06-07,31400,39550,31400,33000,1411,-0.04069767441860461
2013-06-10,30150,34450,30150,33000,408,0.0
2013-06-11,31600,32000,28050,28050,696,-0.15000000000000002
2013-06-12,26500,32250,26500,32250,805,0.14973262032085555
2013-06-13,34950,37050,34000,37050,1976,0.14883720930232558
2013-06-14,39450,42600,39450,42600,1541,0.1497975708502024
2013-06-17,48950,48950,48900,48950,650,0.14906103286384975
2013-06-18,52500,52900,41700,42100,6253,-0.1399387129724209
2013-06-19,43800,43800,40000,40000,900,-0.049881235154394354
2013-06-20,39100,39900,34000,34500,3795,-0.13749999999999996
2013-06-21,34500,39650,33600,39650,1403,0.14927536231884053
2013-06-24,45550,45550,45550,45550,320,0.14880201765447665
2013-06-25,40900,45250,38750,38750,4794,-0.14928649835345775
2013-06-26,44400,44400,37700,38500,1297,-0.006451612903225823
2013-06-27,38500,39300,35550,37250,782,-0.03246753246753242
2013-06-28,37250,42800,37250,42800,1846,0.148993288590604
2013-07-01,42550,42550,38000,38050,2332,-0.11098130841121501
2013-07-02,38150,40600,36700,37000,965,-0.02759526938239154
2013-07-03,37050,39750,36650,38000,660,0.027027027027026973
2013-07-04,36750,38550,36750,37600,465,-0.010526315789473717
2013-07-05,36800,39100,36100,37950,620,0.009308510638297962
2013-07-08,36700,39100,36400,37900,570,-0.0013175230566534468
2013-07-09,39000,39150,36800,37900,290,0.0
2013-07-10,37300,37900,37100,37750,54,-0.00395778364116095
2013-07-11,36500,37550,36500,37550,240,-0.005298013245033095
2013-07-12,36100,36150,36100,36150,75,-0.03728362183754996
2013-07-15,35850,35850,33000,34950,430,-0.03319502074688796
2013-07-16,34750,36050,33900,34100,270,-0.024320457796852657
2013-07-17,34100,34100,33000,33000,696,-0.032258064516129004
2013-07-18,33300,33300,32000,33200,300,0.0060606060606061
2013-07-19,33700,34400,33050,33450,430,0.0075301204819278045
2013-07-22,33450,33450,33450,33450,0,0.0
2013-07-23,33000,33000,32000,32050,316,-0.041853512705530616
2013-07-24,32200,32500,31200,32500,150,0.014040561622464809
2013-07-25,31750,32250,31000,32250,230,-0.007692307692307665
2013-07-26,30500,32500,30500,32100,220,-0.0046511627906976605
2013-07-29,31250,31350,31100,31100,91,-0.031152647975077885
2013-07-30,31000,31250,30000,31100,130,0.0
2013-07-31,31500,31850,30500,31700,186,0.019292604501607746
2013-08-01,32750,32750,30350,31700,76,0.0
2013-08-02,32050,32050,30900,30900,72,-0.025236593059936863
2013-08-05,30100,31500,30100,31450,122,0.017799352750809128
2013-08-06,31450,31450,31450,31450,0,0.0
2013-08-07,30000,31900,30000,31600,192,0.004769475357710551
2013-08-08,30200,30250,30200,30200,50,-0.044303797468354444
2013-08-09,29850,29850,29850,29850,20,-0.011589403973509937
2013-08-12,31200,31200,29100,29100,244,-0.025125628140703515
2013-08-13,29000,30800,28100,29400,200,0.010309278350515427
2013-08-14,28100,30400,28100,30300,200,0.030612244897959107
2013-08-16,28400,29900,28400,29900,180,-0.01320132013201325
2013-08-19,29650,29650,28700,28700,20,-0.04013377926421402
2013-08-20,28700,28700,27800,27800,69,-0.03135888501742157
2013-08-21,26800,26900,26000,26000,201,-0.06474820143884896
2013-08-22,26000,26000,26000,26000,0,0.0
2013-08-23,26050,27450,26050,26050,130,0.0019230769230769162
2013-08-26,26050,26050,26050,26050,0,0.0
2013-08-27,26050,26050,26050,26050,0,0.0
2013-08-28,23500,26000,23500,24000,90,-0.07869481765834929
2013-08-29,24000,26000,24000,24950,151,0.039583333333333304
2013-08-30,26500,28650,25500,28650,675,0.14829659318637267
2013-09-02,28650,31500,28100,30000,989,0.04712041884816753
2013-09-03,30050,33500,27100,28000,730,-0.06666666666666665
2013-09-04,0,0,0,28000,0,0.0
2013-09-05,30800,30900,26000,28500,817,0.017857142857142794
2013-09-06,26000,27700,26000,27500,280,-0.03508771929824561
2013-09-09,28000,31600,28000,31600,1120,0.14909090909090916
2013-09-10,36300,36300,36300,36300,440,0.14873417721518978
2013-09-11,38250,41700,34500,41700,6481,0.14876033057851235
2013-09-12,42000,42500,35450,35450,4075,-0.14988009592326135
2013-09-13,33000,37800,33000,34550,2578,-0.02538787023977429
2013-09-16,34550,38200,33600,36050,4636,0.04341534008683068
2013-09-17,36800,41450,35000,41450,7043,0.14979195561719827
2013-09-23,41000,47650,40200,47650,2645,0.14957780458383585
2013-09-24,48000,54700,48000,54700,4947,0.14795383001049323
2013-09-25,60000,62900,60000,62900,1539,0.14990859232175513
2013-09-26,72100,72300,66300,72300,3292,0.14944356120826718
2013-09-27,72200,72200,61500,61500,745,-0.14937759336099588
2013-09-30,54100,70700,52300,55500,12151,-0.09756097560975607
2013-10-01,57500,63800,48400,63800,4874,0.14954954954954958
2013-10-02,63200,72900,57200,57200,4221,-0.10344827586206895
2013-10-04,58900,58900,48700,48700,1892,-0.14860139860139865
2013-10-07,53000,55300,48150,50800,1916,0.04312114989733051
2013-10-08,50000,52900,43200,43200,2954,-0.14960629921259838
2013-10-10,45650,46000,41200,41200,1192,-0.04629629629629628
2013-10-11,41200,42000,39500,39900,1018,-0.03155339805825241
2013-10-14,39900,45850,39900,45850,2522,0.14912280701754388
2013-10-15,44600,52700,44600,52700,1661,0.14940021810250825
2013-10-16,55000,60600,55000,60600,2063,0.14990512333965844
2013-10-17,69600,69600,62200,69600,3120,0.14851485148514842
2013-10-18,72600,80000,61400,72000,6423,0.034482758620689724
2013-10-21,81800,82800,75000,82800,5350,0.1499999999999999
2013-10-22,82800,95200,76000,91900,8602,0.10990338164251212
2013-10-23,85400,95100,78200,82400,8319,-0.10337323177366708
2013-10-24,80000,82300,70100,70100,4047,-0.14927184466019416
2013-10-25,70000,80500,70000,77400,4232,0.10413694721825961
2013-10-28,75500,83700,68000,72300,2596,-0.06589147286821706
2013-10-29,68600,78900,68600,71000,1698,-0.017980636237897696
2013-10-30,71200,77500,69600,70600,1788,-0.005633802816901401
2013-10-31,70600,70700,60200,62000,2426,-0.12181303116147313
2013-11-01,62000,66500,54500,57900,1083,-0.06612903225806455
2013-11-04,58900,66000,54500,60500,2472,0.04490500863557867
2013-11-05,61000,69500,61000,69500,2874,0.14876033057851235
2013-11-06,74000,79900,71100,79000,4117,0.13669064748201443
2013-11-07,82800,87800,75100,78500,3696,-0.006329113924050667
2013-11-08,80100,88900,77100,78000,3909,-0.006369426751592355
2013-11-11,79100,83200,72100,75000,2151,-0.038461538461538436
2013-11-12,75000,76800,69000,72900,806,-0.028000000000000025
2013-11-13,70100,73000,68200,68800,1045,-0.056241426611796985
2013-11-14,69000,77000,65300,69200,2421,0.005813953488372103
2013-11-15,68100,72600,65100,67500,872,-0.024566473988439252
2013-11-18,66500,69800,60000,62000,1198,-0.08148148148148149
2013-11-19,57800,65500,53000,53000,1757,-0.14516129032258063
2013-11-20,57000,60900,56900,60900,1420,0.14905660377358498
2013-11-21,64900,68300,57200,58900,2347,-0.03284072249589487
2013-11-22,59100,65000,57500,64300,1120,0.09168081494057723
2013-11-25,64300,69600,63000,68500,1128,0.06531881804043538
2013-11-26,68500,68500,63300,65400,1347,-0.045255474452554734
2013-11-27,65600,74300,64500,64500,4613,-0.013761467889908285
2013-11-28,65400,70000,64500,65500,2991,0.015503875968992276
2013-11-29,68000,73000,64200,65700,3612,0.003053435114503733
2013-12-02,64400,66700,61500,64000,1401,-0.025875190258751957
2013-12-03,61500,67500,61500,62900,1339,-0.017187500000000022
2013-12-04,62900,63000,60500,62500,127,-0.006359300476947549
2013-12-05,60100,65300,60000,63200,765,0.011200000000000099
2013-12-06,63200,63200,59500,59700,323,-0.055379746835443
2013-12-09,58100,59600,56000,56000,395,-0.061976549413735316
2013-12-10,59700,62000,57200,60000,550,0.0714285714285714
2013-12-11,62200,62200,54300,54300,535,-0.09499999999999997
