Date,Open,High,Low,Close,Volume,Change
2007-09-27,51100,54900,44200,47600,974,-0.06849315068493156
2007-09-28,45500,52300,44500,46850,698,-0.01575630252100846
2007-10-01,46850,47800,44599,45950,227,-0.019210245464247544
2007-10-02,46050,47000,43100,44950,399,-0.021762785636561532
2007-10-04,44900,45800,43200,44100,189,-0.018909899888765347
2007-10-05,44150,45700,43050,44100,63,0.0
2007-10-08,41100,44000,39100,41500,347,-0.05895691609977327
2007-10-09,40000,44200,39100,41000,179,-0.012048192771084376
2007-10-10,39700,42500,39700,41950,67,0.023170731707317094
2007-10-11,42000,43000,41000,42500,121,0.013110846245530494
2007-10-12,40000,43950,40000,42500,20,0.0
2007-10-15,43900,43900,39250,39250,78,-0.07647058823529407
2007-10-16,42000,43000,39500,42000,198,0.07006369426751591
2007-10-17,40100,41850,39600,41850,200,-0.0035714285714285587
2007-10-18,40100,41500,40100,41400,58,-0.010752688172043001
2007-10-19,40000,41900,39000,40500,81,-0.021739130434782594
2007-10-22,34450,42000,34450,37600,84,-0.07160493827160497
2007-10-23,37600,40500,37600,40500,138,0.0771276595744681
2007-10-24,40000,41800,40000,41000,117,0.012345679012345734
2007-10-25,41000,42000,39100,41700,82,0.017073170731707332
2007-10-26,39500,41950,39500,41950,28,0.005995203836930418
2007-10-29,43499,43499,40500,42000,141,0.0011918951132301459
2007-10-30,40100,43000,40100,42000,114,0.0
2007-10-31,42000,42350,42000,42350,29,0.008333333333333304
2007-11-01,42350,43749,42350,42500,59,0.0035419126328217754
2007-11-02,39150,43800,39150,42850,53,0.008235294117647118
2007-11-05,43400,43450,42000,43200,35,0.008168028004667427
2007-11-06,44300,49650,42500,49650,336,0.14930555555555558
2007-11-07,56800,56800,43800,49100,451,-0.011077542799597162
2007-11-08,50500,50500,41750,41750,242,-0.14969450101832993
2007-11-09,42000,44500,41050,43750,71,0.0479041916167664
2007-11-12,50000,50000,40000,41650,58,-0.04800000000000004
2007-11-13,40000,43950,37000,43750,106,0.050420168067226934
2007-11-14,45000,45000,41200,42700,22,-0.02400000000000002
2007-11-15,41200,49100,41200,49100,235,0.14988290398126458
2007-11-16,56000,56000,43300,50700,70,0.03258655804480659
2007-11-19,53000,56000,50000,52500,40,0.035502958579881616
2007-11-20,54400,54400,48500,49450,32,-0.05809523809523809
2007-11-21,45550,49000,45550,48800,29,-0.013144590495449915
2007-11-22,47000,51000,44600,44600,90,-0.08606557377049184
2007-11-23,44600,44600,40100,41700,191,-0.06502242152466364
2007-11-26,43500,46500,43500,44000,25,0.05515587529976029
2007-11-27,42000,44950,42000,42100,28,-0.04318181818181821
2007-11-28,42600,48400,42600,48400,50,0.14964370546318295
2007-11-29,48800,55500,48400,53900,239,0.11363636363636354
2007-11-30,54400,54400,50000,50000,94,-0.07235621521335811
2007-12-03,50000,50500,50000,50100,120,0.0020000000000000018
2007-12-04,51900,51900,50100,50200,51,0.001996007984031989
2007-12-05,50200,51900,50200,51900,56,0.03386454183266929
2007-12-06,54900,54900,50100,53300,8,0.026974951830443183
2007-12-07,50400,53000,50000,50000,39,-0.06191369606003749
2007-12-10,48000,52000,48000,50100,7,0.0020000000000000018
2007-12-11,52800,53400,50300,50300,29,0.003992015968063978
2007-12-12,50300,50300,50300,50300,53,0.0
2007-12-13,50300,50300,50300,50300,10,0.0
2007-12-14,50400,50400,50300,50300,2,0.0
2007-12-17,50300,50300,50300,50300,4,0.0
2007-12-18,50300,50300,50300,50300,1,0.0
2007-12-20,50300,50300,50300,50300,20,0.0
2007-12-21,50300,50300,50300,50300,28,0.0
2007-12-24,51000,51000,51000,51000,19,0.013916500994035852
2007-12-26,51200,53000,51200,52000,57,0.019607843137254832
2007-12-27,53500,53500,53500,53500,5,0.028846153846153744
2007-12-28,54100,55000,54000,55000,10,0.028037383177569986
2008-01-02,54700,54700,54700,54700,0,-0.00545454545454549
2008-01-03,50000,56000,50000,56000,30,0.02376599634369292
2008-01-04,54700,57100,54700,57000,11,0.017857142857142794
2008-01-07,57000,58500,57000,58500,17,0.026315789473684292
2008-01-08,51600,58500,51600,58500,7,0.0
2008-01-09,59000,60700,59000,60700,19,0.037606837606837695
2008-01-10,64799,64799,64799,64800,0,0.06754530477759468
2008-01-11,61800,69200,61600,69200,47,0.06790123456790131
2008-01-14,69200,69900,67600,68000,9,-0.017341040462427793
2008-01-15,66400,66800,66400,66800,4,-0.01764705882352946
2008-01-16,60999,74800,60999,74800,88,0.11976047904191622
2008-01-17,64600,74600,64600,65200,3,-0.12834224598930477
2008-01-18,71400,71400,71400,71400,0,0.0950920245398772
2008-01-21,63000,74200,63000,74200,2,0.03921568627450989
2008-01-22,74000,74000,74000,74000,0,-0.0026954177897574594
2008-01-23,73900,73900,73900,73900,0,-0.0013513513513513375
2008-01-24,73900,73900,73900,73900,0,0.0
2008-01-25,65100,73900,65100,73900,2,0.0
2008-01-28,65100,65100,62900,62900,36,-0.14884979702300405
2008-01-29,62500,62500,62500,62500,0,-0.006359300476947549
2008-01-30,53400,53500,53300,53300,7,-0.1472
2008-01-31,53500,53500,53500,53500,1,0.0037523452157599557
2008-02-01,55100,55100,55100,55100,1,0.02990654205607468
2008-02-04,57000,57000,57000,57000,3,0.034482758620689724
2008-02-05,58000,58000,58000,58000,1,0.01754385964912286
2008-02-11,58500,60000,58200,58200,9,0.0034482758620688614
2008-02-12,60800,60800,60800,60800,0,0.04467353951890041
2008-02-13,60700,60700,60700,60700,1,-0.00164473684210531
2008-02-14,60700,60700,60700,60700,0,0.0
2008-02-15,60700,60700,60700,60700,0,0.0
2008-02-18,69000,69000,53200,53700,26,-0.1153212520593081
2008-02-19,53700,53800,51200,51600,8,-0.03910614525139666
2008-02-20,54500,54500,48800,50500,19,-0.02131782945736438
2008-02-21,51500,51500,49000,50300,6,-0.003960396039603964
2008-02-22,56000,56000,54200,54300,3,0.07952286282306154
2008-02-25,49000,49000,46200,46200,74,-0.149171270718232
2008-02-26,41300,46200,41300,44700,156,-0.03246753246753242
2008-02-27,44400,46500,44400,44700,29,0.0
2008-02-28,50000,50000,43900,44050,172,-0.014541387024608499
2008-02-29,43000,45400,43000,44650,7,0.013620885357548351
2008-03-03,44100,44100,43000,43000,7,-0.03695408734602468
2008-03-04,41500,42900,41500,42900,24,-0.0023255813953488857
2008-03-05,41300,44300,41200,41350,47,-0.036130536130536184
2008-03-06,38500,41000,38500,40500,16,-0.02055622732769047
2008-03-07,40750,42900,40500,42900,19,0.059259259259259345
2008-03-10,41350,41950,41350,41950,6,-0.022144522144522116
2008-03-11,40150,46449,40000,46450,26,0.10727056019070313
2008-03-12,42000,42500,40500,40500,202,-0.12809472551130252
2008-03-13,40500,40500,39650,39650,20,-0.020987654320987703
2008-03-14,39100,40650,39050,39050,11,-0.015132408575031508
2008-03-17,39000,40400,39000,40000,13,0.02432778489116516
2008-03-18,39950,40750,39150,40750,8,0.018750000000000044
2008-03-19,44450,44450,38800,39150,34,-0.03926380368098159
2008-03-20,39150,39600,39000,39600,14,0.011494252873563315
2008-03-21,39000,39400,37700,37700,24,-0.04797979797979801
2008-03-24,38600,38750,38600,38750,4,0.027851458885941538
2008-03-25,38800,38800,38600,38600,47,-0.003870967741935516
2008-03-26,37800,39400,37700,39400,14,0.020725388601036343
2008-03-27,37800,38500,37700,38500,10,-0.022842639593908642
2008-03-28,37700,37700,37000,37000,70,-0.038961038961038974
2008-03-31,37000,37000,37000,37000,16,0.0
2008-04-01,35500,37000,35500,36200,32,-0.021621621621621623
2008-04-02,39750,39750,36850,36850,7,0.017955801104972302
2008-04-03,36400,39000,36200,36200,23,-0.01763907734056991
2008-04-04,36300,36350,36300,36350,3,0.004143646408839796
2008-04-07,40000,40000,37500,38400,23,0.05639614855570829
2008-04-08,36100,38000,35650,37750,26,-0.01692708333333337
2008-04-10,37750,37750,36000,36000,25,-0.04635761589403975
2008-04-11,39000,39000,35700,36800,46,0.022222222222222143
2008-04-14,36800,37100,36800,37100,4,0.008152173913043459
2008-04-15,36200,36200,35150,35200,31,-0.05121293800539084
2008-04-16,35350,36500,35350,36500,3,0.03693181818181812
2008-04-17,35850,36900,35000,35100,84,-0.0383561643835616
2008-04-18,36000,36000,34500,34500,31,-0.017094017094017144
2008-04-21,35800,35800,34500,34500,16,0.0
2008-04-22,34500,35500,34500,34500,104,0.0
2008-04-23,34500,35000,34200,34950,53,0.01304347826086949
2008-04-24,34250,35600,34000,34600,373,-0.010014306151645225
2008-04-25,34500,34850,34000,34850,77,0.007225433526011571
2008-04-28,34950,36750,34900,35900,419,0.03012912482065988
2008-04-29,35450,35800,34000,34000,222,-0.05292479108635095
2008-04-30,34150,35050,33850,34700,51,0.020588235294117574
2008-05-02,34700,34700,34000,34600,110,-0.0028818443804035088
2008-05-06,34200,35500,33800,35400,176,0.023121387283236983
2008-05-07,35000,35300,34100,34250,16,-0.03248587570621464
2008-05-08,35100,35100,33600,34100,89,-0.004379562043795637
2008-05-09,34100,34700,33500,33850,31,-0.007331378299120228
2008-05-13,34800,34800,33300,33550,46,-0.008862629246676468
2008-05-14,33700,34000,33300,33950,112,0.011922503725782407
2008-05-15,33600,34000,33600,33600,91,-0.010309278350515427
2008-05-16,33600,38600,33600,38600,1190,0.14880952380952372
2008-05-19,43650,44350,40050,44350,480,0.14896373056994827
2008-05-20,46949,49400,37700,37700,665,-0.1499436302142052
2008-05-21,38900,38900,34050,34400,166,-0.08753315649867377
2008-05-22,35500,39550,35150,39550,507,0.14970930232558133
2008-05-23,38700,43000,36600,39700,434,0.0037926675094817064
2008-05-26,35250,39500,35250,36550,91,-0.07934508816120911
2008-05-27,35400,38300,33000,35550,184,-0.02735978112175108
2008-05-28,34350,40850,34350,38400,181,0.08016877637130793
2008-05-29,38400,39500,36600,36650,97,-0.04557291666666663
2008-05-30,36750,39300,36700,37200,68,0.01500682128240105
2008-06-02,35600,37300,34850,36000,169,-0.032258064516129004
2008-06-03,36900,37600,35700,36800,101,0.022222222222222143
2008-06-04,35550,37900,35000,35550,220,-0.03396739130434778
2008-06-05,35550,36450,35050,36450,73,0.025316455696202445
2008-06-09,34250,35400,33300,34900,165,-0.04252400548696844
2008-06-10,34900,35850,33600,35000,182,0.002865329512893977
2008-06-11,34200,35000,34000,34700,66,-0.008571428571428563
2008-06-12,34750,34750,33700,34650,19,-0.0014409221902017544
2008-06-13,35000,35200,34600,34800,53,0.0043290043290042934
2008-06-16,37050,37050,34150,34700,27,-0.002873563218390829
2008-06-17,34700,34700,33800,33900,39,-0.023054755043227626
2008-06-18,33500,34750,33000,34100,31,0.005899705014749346
2008-06-19,33250,34750,33250,34150,84,0.0014662756598240456
2008-06-20,34450,34450,33550,34150,8,0.0
2008-06-23,33600,34050,33250,33800,34,-0.010248901903367469
2008-06-24,34300,34450,33050,33300,100,-0.014792899408283988
2008-06-25,33050,33800,33000,33000,101,-0.009009009009009028
2008-06-26,32800,33350,32800,32800,25,-0.0060606060606061
2008-06-27,32100,32100,31699,31750,20,-0.03201219512195119
2008-06-30,31550,31550,30000,31500,15,-0.007874015748031482
2008-07-01,29300,29750,28550,28750,110,-0.08730158730158732
2008-07-02,27900,29200,27900,29200,33,0.01565217391304352
2008-07-03,27000,27000,25550,26000,54,-0.1095890410958904
2008-07-04,26000,27450,25000,27450,8,0.05576923076923079
2008-07-07,27400,27400,26500,26500,9,-0.03460837887067392
2008-07-08,29400,29400,26550,26550,44,0.0018867924528302993
2008-07-09,26550,28850,26200,28850,36,0.08662900188323919
2008-07-10,29800,29800,27150,28100,10,-0.025996533795493937
2008-07-11,27200,28100,27000,27400,16,-0.02491103202846978
2008-07-14,29500,29500,27400,28600,44,0.04379562043795615
2008-07-15,26850,28550,26850,28550,18,-0.0017482517482517723
2008-07-16,26750,29100,26750,28800,38,0.008756567425569184
2008-07-17,27150,28000,26000,26000,83,-0.09722222222222221
2008-07-18,26000,27000,25550,25750,72,-0.009615384615384581
2008-07-21,26500,27600,26500,27600,11,0.07184466019417468
2008-07-22,25900,27000,25900,26000,8,-0.05797101449275366
2008-07-23,26600,26600,26100,26600,7,0.023076923076922995
2008-07-24,27600,28750,26150,26150,24,-0.016917293233082664
2008-07-25,27600,27600,26200,26200,8,0.0019120458891013214
2008-07-28,26350,28150,26350,26400,13,0.007633587786259444
2008-07-29,26450,27600,26450,27600,5,0.045454545454545414
2008-07-30,28800,29899,26800,28750,37,0.04166666666666674
2008-07-31,27750,27850,26150,26550,16,-0.07652173913043481
2008-08-01,28400,28400,26000,26050,34,-0.01883239171374762
2008-08-04,26100,26900,25950,25950,7,-0.0038387715930902067
2008-08-05,26850,26850,26850,26850,1,0.034682080924855585
2008-08-06,27000,28750,27000,27250,23,0.014897579143389184
2008-08-07,27050,27100,27000,27000,31,-0.00917431192660545
2008-08-08,28800,28800,26500,26500,4,-0.01851851851851849
2008-08-11,26000,30400,25100,30400,130,0.14716981132075468
2008-08-12,32700,32700,26850,27150,66,-0.10690789473684215
2008-08-13,26500,27800,26500,27800,5,0.023941068139963217
2008-08-14,27500,27850,26550,27850,4,0.0017985611510791255
2008-08-18,27900,28000,27900,28000,9,0.0053859964093356805
2008-08-19,26000,28950,26000,27500,18,-0.017857142857142905
2008-08-20,27550,27550,26800,27500,7,0.0
2008-08-21,27300,27300,27300,27300,0,-0.0072727272727273196
2008-08-22,26000,26000,25350,25350,38,-0.0714285714285714
2008-08-25,27050,27400,25600,25950,19,0.023668639053254337
2008-08-26,27000,27000,25700,25700,3,-0.009633911368015391
2008-08-27,27800,27800,25950,26900,9,0.04669260700389111
2008-08-28,25600,27000,25200,26050,38,-0.03159851301115246
2008-08-29,25800,26800,25800,26800,7,0.028790786948176494
2008-09-01,25950,25950,25000,25100,9,-0.06343283582089554
2008-09-02,25350,25350,25200,25200,7,0.003984063745019917
2008-09-03,25300,25600,25100,25600,5,0.015873015873015817
2008-09-04,27600,27600,25000,26500,13,0.03515625
2008-09-05,25999,25999,25000,25000,20,-0.05660377358490565
2008-09-08,26800,26800,25550,25550,4,0.02200000000000002
2008-09-09,25700,25700,25550,25550,6,0.0
2008-09-10,25550,26150,25550,26150,2,0.023483365949119372
2008-09-11,26100,26100,26100,26100,0,-0.0019120458891013214
2008-09-12,26100,26100,26000,26000,18,-0.003831417624521105
2008-09-16,25850,25850,25850,25850,0,-0.005769230769230749
2008-09-17,27650,27650,25200,25200,8,-0.025145067698259194
2008-09-18,24900,24900,23800,24000,47,-0.04761904761904767
2008-09-19,25650,26550,25200,25200,31,0.050000000000000044
2008-09-22,25900,25900,25200,25200,12,0.0
2008-09-23,25200,25200,25200,25200,0,0.0
2008-09-24,25400,25900,25000,25900,9,0.02777777777777768
2008-09-25,25700,25700,25700,25700,0,-0.007722007722007707
2008-09-26,25600,25600,25600,25600,0,-0.0038910505836575737
2008-09-29,25500,25500,25500,25500,0,-0.00390625
2008-09-30,23500,25150,22550,24200,27,-0.050980392156862786
2008-10-01,24600,24600,24600,24600,10,0.016528925619834656
2008-10-02,22850,22950,22800,22950,7,-0.06707317073170727
2008-10-06,22950,22950,22950,22950,0,0.0
2008-10-07,23000,23000,23000,23000,1,0.002178649237472685
2008-10-08,22850,22850,21500,21500,7,-0.06521739130434778
2008-10-09,21500,24600,21500,22300,12,0.037209302325581506
2008-10-10,20250,23200,19050,23200,17,0.04035874439461873
2008-10-13,23300,23500,23300,23500,2,0.012931034482758674
2008-10-14,26599,26599,25500,26000,3,0.1063829787234043
2008-10-15,25150,25150,25150,25150,1,-0.03269230769230769
2008-10-16,24850,24850,24850,24850,0,-0.011928429423459286
2008-10-17,21700,24500,21700,22000,18,-0.11468812877263579
2008-10-20,22000,22000,22000,22000,1,0.0
2008-10-21,22000,22000,22000,22000,0,0.0
2008-10-22,20300,22800,20100,22800,4,0.036363636363636376
2008-10-23,22650,22650,22650,22650,1,-0.006578947368421018
2008-10-24,19650,20400,19300,19300,26,-0.14790286975717437
2008-10-27,16800,22050,16750,20500,87,0.06217616580310881
2008-10-28,19000,20000,17450,20000,25,-0.024390243902439046
2008-10-29,20000,20000,20000,20000,23,0.0
2008-10-30,22700,22700,17800,20600,36,0.030000000000000027
2008-10-31,22300,22300,22300,22300,1,0.08252427184466016
2008-11-03,19700,24000,19700,20050,22,-0.10089686098654704
2008-11-04,19800,22400,19800,20900,23,0.04239401496259343
2008-11-05,22100,22100,20000,21800,8,0.04306220095693769
2008-11-06,20700,20700,20700,20700,0,-0.050458715596330306
2008-11-07,18200,18200,18200,18200,0,-0.12077294685990336
2008-11-10,18200,20700,18200,20700,23,0.13736263736263732
2008-11-11,20500,20500,20500,20500,0,-0.009661835748792313
2008-11-12,20500,20500,20500,20500,1,0.0
2008-11-13,21200,21200,21200,21200,1,0.034146341463414664
2008-11-14,19050,19050,19050,19050,3,-0.10141509433962259
2008-11-17,19050,19050,19050,19050,0,0.0
2008-11-18,17200,17900,16200,17300,39,-0.09186351706036744
2008-11-19,18950,19800,18850,19800,17,0.1445086705202312
2008-11-20,18600,21500,18600,21500,31,0.08585858585858586
2008-11-21,21500,21500,18400,21300,12,-0.009302325581395321
2008-11-24,20000,23650,18500,23650,35,0.11032863849765251
2008-11-25,20150,20150,20150,20150,11,-0.14799154334038056
2008-11-26,20900,20900,20900,20900,2,0.037220843672456594
2008-11-27,20750,20750,18500,19000,4,-0.09090909090909094
2008-11-28,21500,21500,18100,18500,7,-0.02631578947368418
2008-12-01,18800,18850,18600,18600,21,0.00540540540540535
2008-12-02,18600,18600,18600,18600,0,0.0
2008-12-03,18600,19000,18600,19000,9,0.021505376344086002
2008-12-04,19000,19000,19000,19000,0,0.0
2008-12-05,19000,19000,19000,19000,0,0.0
2008-12-08,19900,19900,19700,19700,2,0.03684210526315779
2008-12-09,17950,20500,17950,18100,10,-0.08121827411167515
2008-12-10,18200,19500,18200,19500,7,0.07734806629834257
2008-12-11,19500,20900,19500,19500,11,0.0
2008-12-12,19500,19500,19500,19500,0,0.0
2008-12-15,19500,19550,19500,19550,2,0.002564102564102555
2008-12-16,21500,21500,19600,20000,9,0.023017902813299296
2008-12-17,18200,20200,18200,20200,11,0.010000000000000009
2008-12-18,20000,21900,20000,20200,9,0.0
2008-12-19,20200,20200,20200,20200,0,0.0
2008-12-22,20200,20200,20200,20200,0,0.0
2008-12-23,20250,20400,20250,20400,4,0.00990099009900991
2008-12-24,21500,21500,21500,21500,1,0.05392156862745101
2008-12-26,21500,21600,20100,20200,15,-0.06046511627906981
2008-12-29,19150,22099,19150,20000,30,-0.00990099009900991
2008-12-30,21699,21699,19150,20000,35,0.0
2009-01-02,19350,20500,19350,20150,17,0.007500000000000062
2009-01-05,19300,20550,19300,20150,17,0.0
2009-01-06,17500,20000,17500,19900,27,-0.012406947890818865
2009-01-07,21000,21000,19100,19500,12,-0.02010050251256279
2009-01-08,21000,21000,18000,19450,22,-0.002564102564102555
2009-01-09,18550,20550,18550,20500,3,0.05398457583547556
2009-01-12,18250,20350,18250,19000,12,-0.07317073170731703
2009-01-13,20450,20450,20450,20450,1,0.07631578947368411
2009-01-14,20800,20800,19000,20300,7,-0.007334963325183352
2009-01-15,20300,21000,18800,20700,23,0.019704433497536922
2009-01-16,20450,20450,20450,20450,0,-0.012077294685990392
2009-01-19,20500,20700,20500,20700,4,0.012224938875305513
2009-01-20,19900,19900,19900,19900,0,-0.03864734299516903
2009-01-21,18600,18900,18600,18900,5,-0.05025125628140703
2009-01-22,20600,20600,20600,20600,1,0.08994708994709
2009-01-23,18600,20000,18600,20000,2,-0.029126213592232997
2009-01-28,21100,21100,21100,21100,1,0.05499999999999994
2009-01-29,19200,19400,19200,19400,6,-0.08056872037914697
2009-01-30,19400,19400,19400,19400,0,0.0
2009-02-02,19800,21200,19800,21200,14,0.09278350515463907
2009-02-03,21000,21000,21000,21000,0,-0.009433962264150941
2009-02-04,20900,20900,20900,20900,0,-0.004761904761904745
2009-02-05,19600,20800,19200,20700,12,-0.009569377990430672
2009-02-06,20700,20700,20700,20700,7,0.0
2009-02-09,19400,21000,19400,20850,30,0.007246376811594235
2009-02-10,20800,20800,20800,20800,0,-0.0023980815347721673
2009-02-11,20000,20650,20000,20650,11,-0.007211538461538436
2009-02-12,20650,20650,20600,20600,2,-0.002421307506053294
2009-02-13,20600,20600,20600,20600,0,0.0
2009-02-16,20000,20000,20000,20000,3,-0.029126213592232997
2009-02-17,19600,19600,19300,19300,5,-0.03500000000000003
2009-02-18,18700,19300,18700,19300,41,0.0
2009-02-19,19300,19300,19300,19300,0,0.0
2009-02-20,19300,19300,19300,19300,0,0.0
2009-02-23,20600,20600,20600,20600,1,0.06735751295336789
2009-02-24,20600,20600,20600,20600,0,0.0
2009-02-25,18650,20600,18650,20600,21,0.0
2009-02-26,20600,20600,19000,19000,11,-0.07766990291262132
2009-02-27,19000,19000,19000,19000,3,0.0
2009-03-02,19000,19000,19000,19000,0,0.0
2009-03-03,19000,19000,19000,19000,0,0.0
2009-03-04,17000,17000,17000,17000,5,-0.10526315789473684
2009-03-05,17550,17800,17550,17800,4,0.04705882352941182
2009-03-06,17000,19500,17000,19500,23,0.09550561797752799
2009-03-09,21500,21500,18600,18600,4,-0.0461538461538461
2009-03-10,20450,20450,18050,20450,3,0.09946236559139776
2009-03-11,18300,20200,18300,20200,12,-0.012224938875305624
2009-03-12,19850,19850,19850,19850,0,-0.017326732673267342
2009-03-13,19850,19850,19850,19850,0,0.0
2009-03-16,19850,19850,19850,19850,0,0.0
2009-03-17,19350,21600,19350,21150,4,0.06549118387909325
2009-03-18,21650,21650,21650,21650,1,0.023640661938534313
2009-03-19,20650,20650,20650,20650,0,-0.04618937644341803
2009-03-20,19650,20400,19650,20400,5,-0.01210653753026636
2009-03-23,19650,20400,19650,20400,0,0.0
2009-03-24,19250,19300,19250,19300,2,-0.05392156862745101
2009-03-25,20800,20800,18150,20750,25,0.07512953367875652
